datetime,close,high,low,open,volume
,CNCK,CNCK,CNCK,CNCK,CNCK
2025-10-30 15:25:00+00:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,210
2025-10-30 15:30:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,164
2025-10-30 15:35:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,453
2025-10-30 15:45:00+00:00,3.549799919128418,3.549799919128418,3.549799919128418,3.549799919128418,330
2025-10-30 15:50:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,550
2025-10-30 15:55:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,260
2025-10-30 16:05:00+00:00,3.5999999046325684,3.5999999046325684,3.575000047683716,3.575000047683716,643
2025-10-30 16:20:00+00:00,3.5899999141693115,3.619999885559082,3.5899999141693115,3.619999885559082,933
2025-10-30 16:35:00+00:00,3.5632998943328857,3.5632998943328857,3.5632998943328857,3.5632998943328857,150
2025-10-30 16:40:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,499
2025-10-30 16:50:00+00:00,3.549999952316284,3.5541999340057373,3.549999952316284,3.5541999340057373,660
2025-10-30 16:55:00+00:00,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,719
2025-10-30 18:15:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,985
2025-10-30 18:50:00+00:00,3.5299999713897705,3.5299999713897705,3.5,3.5,1792
2025-10-30 19:20:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,206
2025-10-30 19:25:00+00:00,3.569999933242798,3.569999933242798,3.5350000858306885,3.5350000858306885,738
2025-10-30 19:55:00+00:00,3.619999885559082,3.640000104904175,3.5450000762939453,3.640000104904175,834
2025-10-31 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,719
2025-10-31 13:35:00+00:00,3.5199999809265137,3.569999933242798,3.5199999809265137,3.569999933242798,3456
2025-10-31 13:40:00+00:00,3.5940001010894775,3.5940001010894775,3.5940001010894775,3.5940001010894775,211
2025-10-31 13:45:00+00:00,3.6050000190734863,3.6050000190734863,3.5899999141693115,3.5899999141693115,1995
2025-10-31 13:55:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,112
2025-10-31 14:00:00+00:00,3.684499979019165,3.684499979019165,3.684499979019165,3.684499979019165,114
2025-10-31 14:05:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,417
2025-10-31 14:10:00+00:00,3.6600000858306885,3.6619999408721924,3.6600000858306885,3.6619999408721924,702
2025-10-31 14:15:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1014
2025-10-31 14:20:00+00:00,3.708899974822998,3.708899974822998,3.6600000858306885,3.6600000858306885,330
2025-10-31 14:25:00+00:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,357
2025-10-31 14:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,222
2025-10-31 14:35:00+00:00,3.7200000286102295,3.7760000228881836,3.6700000762939453,3.740000009536743,3622
2025-10-31 14:40:00+00:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,412
2025-10-31 15:05:00+00:00,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,282
2025-10-31 15:15:00+00:00,3.7899999618530273,3.7920000553131104,3.759999990463257,3.759999990463257,1104
2025-10-31 15:20:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,757
2025-10-31 15:25:00+00:00,3.7300000190734863,3.7360000610351562,3.7279999256134033,3.7279999256134033,1050
2025-10-31 15:35:00+00:00,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.7200000286102295,782
2025-10-31 15:40:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,491
2025-10-31 16:50:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,424
2025-10-31 18:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,466
2025-10-31 18:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,210
2025-10-31 19:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,494
2025-10-31 19:25:00+00:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,514
2025-10-31 19:50:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,490
2025-10-31 19:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0
2025-11-03 14:30:00+00:00,3.552000045776367,3.5999999046325684,3.552000045776367,3.5999999046325684,1287
2025-11-03 14:35:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,230
2025-11-03 14:50:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,298
2025-11-03 14:55:00+00:00,3.680000066757202,3.799999952316284,3.619999885559082,3.619999885559082,14176
2025-11-03 15:00:00+00:00,3.619999885559082,3.75,3.609999895095825,3.75,13511
2025-11-03 15:25:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,200
2025-11-03 15:30:00+00:00,3.7279000282287598,3.789900064468384,3.6500000953674316,3.6500000953674316,6939
2025-11-03 16:25:00+00:00,3.690000057220459,3.691800117492676,3.690000057220459,3.691800117492676,965
2025-11-03 16:35:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,104
2025-11-03 16:40:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,620
2025-11-03 18:45:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1746
2025-11-03 19:35:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,137
2025-11-03 19:45:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,315
2025-11-03 19:50:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2025-11-03 19:55:00+00:00,3.6700000762939453,3.6700000762939453,3.6619999408721924,3.6635000705718994,802
2025-11-03 20:05:00+00:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,241
2025-11-03 20:10:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,440
2025-11-03 20:45:00+00:00,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,500
2025-11-03 20:55:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2025-11-04 14:30:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1746
2025-11-04 14:40:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,241
2025-11-04 14:45:00+00:00,3.5,3.5,3.5,3.5,101
2025-11-04 14:50:00+00:00,3.569999933242798,3.5899999141693115,3.559999942779541,3.559999942779541,693
2025-11-04 14:55:00+00:00,3.5299999713897705,3.5799999237060547,3.5179998874664307,3.5799999237060547,1707
2025-11-04 15:00:00+00:00,3.5,3.5,3.5,3.5,441
2025-11-04 15:10:00+00:00,3.490000009536743,3.5,3.480799913406372,3.490000009536743,3059
2025-11-04 15:20:00+00:00,3.519700050354004,3.519700050354004,3.519700050354004,3.519700050354004,593
2025-11-04 15:30:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,200
2025-11-04 15:40:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,454
2025-11-04 16:25:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,351
2025-11-04 16:50:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,309
2025-11-04 16:55:00+00:00,3.5,3.5,3.5,3.5,100
2025-11-04 17:00:00+00:00,3.5,3.5,3.5,3.5,292
2025-11-04 18:10:00+00:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,944
2025-11-04 18:25:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,880
2025-11-04 18:30:00+00:00,3.4526000022888184,3.4526000022888184,3.4526000022888184,3.4526000022888184,400
2025-11-04 18:40:00+00:00,3.4463999271392822,3.4463999271392822,3.4463999271392822,3.4463999271392822,102
2025-11-04 19:05:00+00:00,3.430000066757202,3.4700000286102295,3.430000066757202,3.4700000286102295,1735
2025-11-04 19:15:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,700
2025-11-04 19:40:00+00:00,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,2701
2025-11-04 20:05:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,199
2025-11-04 20:20:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,255
2025-11-04 20:25:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,172
2025-11-04 20:30:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,301
2025-11-04 20:50:00+00:00,3.420099973678589,3.420099973678589,3.420099973678589,3.420099973678589,1070
2025-11-04 20:55:00+00:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,0
2025-11-05 14:30:00+00:00,3.4200000762939453,3.440000057220459,3.4000000953674316,3.440000057220459,2029
2025-11-05 14:35:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,284
2025-11-05 14:45:00+00:00,3.400599956512451,3.400599956512451,3.400599956512451,3.400599956512451,182
2025-11-05 14:50:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1542
2025-11-05 14:55:00+00:00,3.4600000381469727,3.4600000381469727,3.430000066757202,3.440000057220459,0
2025-11-05 15:05:00+00:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,278
2025-11-05 15:10:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,421
2025-11-05 15:25:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,147
2025-11-05 15:45:00+00:00,3.7750000953674316,3.7750000953674316,3.549999952316284,3.549999952316284,936
2025-11-05 16:05:00+00:00,3.5,3.6898999214172363,3.5,3.6898999214172363,245
2025-11-05 16:15:00+00:00,3.437700033187866,3.437700033187866,3.437700033187866,3.437700033187866,1212
2025-11-05 19:50:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200
2025-11-05 19:55:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,101
2025-11-05 20:20:00+00:00,3.5104000568389893,3.575000047683716,3.5104000568389893,3.575000047683716,348
2025-11-05 20:55:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,194
2025-11-06 14:30:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1071
2025-11-06 14:35:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,717
2025-11-06 14:45:00+00:00,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,457
2025-11-06 14:50:00+00:00,3.5248000621795654,3.5248000621795654,3.5248000621795654,3.5248000621795654,773
2025-11-06 15:00:00+00:00,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,887
2025-11-06 15:15:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,249
2025-11-06 15:35:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,442
2025-11-06 15:45:00+00:00,3.4900999069213867,3.4900999069213867,3.4900999069213867,3.4900999069213867,190
2025-11-06 16:10:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,536
2025-11-06 17:20:00+00:00,3.4886999130249023,3.549999952316284,3.4886999130249023,3.549999952316284,541
2025-11-06 17:40:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,373
2025-11-06 18:40:00+00:00,3.484999895095825,3.509999990463257,3.4700000286102295,3.509999990463257,6602
2025-11-06 19:55:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,308
2025-11-06 20:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,338
2025-11-06 20:10:00+00:00,3.5,3.5,3.5,3.5,304
2025-11-06 20:25:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,385
2025-11-06 20:45:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,200
2025-11-06 20:50:00+00:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,1000
2025-11-06 20:55:00+00:00,3.490000009536743,3.5299999713897705,3.490000009536743,3.5,450
2025-11-07 14:30:00+00:00,3.619999885559082,3.6700000762939453,3.619999885559082,3.6700000762939453,1679
2025-11-07 14:35:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,310
2025-11-07 14:40:00+00:00,3.590100049972534,3.590100049972534,3.590100049972534,3.590100049972534,4007
2025-11-07 14:50:00+00:00,3.509999990463257,3.571000099182129,3.506700038909912,3.571000099182129,648
2025-11-07 16:00:00+00:00,3.509700059890747,3.509700059890747,3.509700059890747,3.509700059890747,371
2025-11-07 16:20:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,101
2025-11-07 16:25:00+00:00,3.569999933242798,3.569999933242798,3.5450000762939453,3.565000057220459,4597
2025-11-07 16:40:00+00:00,3.5899999141693115,3.5899999141693115,3.490000009536743,3.490000009536743,331
2025-11-07 16:45:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200
2025-11-07 16:50:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,226
2025-11-07 17:40:00+00:00,3.470099925994873,3.5,3.470099925994873,3.5,823
2025-11-07 17:45:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,1384
2025-11-07 17:55:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,146
2025-11-07 18:50:00+00:00,3.410099983215332,3.410099983215332,3.410099983215332,3.410099983215332,812
2025-11-07 19:00:00+00:00,3.444999933242798,3.4549999237060547,3.444999933242798,3.4549999237060547,32044
2025-11-07 19:05:00+00:00,3.5,3.5,3.5,3.5,0
2025-11-07 19:15:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,200
2025-11-07 19:20:00+00:00,3.4700000286102295,3.555000066757202,3.4700000286102295,3.555000066757202,441
2025-11-07 19:25:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,225
2025-11-07 19:30:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,200
2025-11-07 19:35:00+00:00,3.490000009536743,3.5,3.490000009536743,3.5,194
2025-11-07 19:40:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,200
2025-11-07 19:45:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,5449
2025-11-07 19:50:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2025-11-07 19:55:00+00:00,3.4700000286102295,3.5450000762939453,3.4700000286102295,3.5450000762939453,210
2025-11-07 20:00:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,5530
2025-11-07 20:05:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2025-11-07 20:45:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,540
2025-11-10 14:30:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1805
2025-11-10 14:35:00+00:00,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,806
2025-11-10 14:40:00+00:00,3.559999942779541,3.619999885559082,3.559999942779541,3.619999885559082,1058
2025-11-10 14:45:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1959
2025-11-10 15:00:00+00:00,3.5,3.5,3.5,3.5,511
2025-11-10 15:05:00+00:00,3.515000104904175,3.515000104904175,3.5006000995635986,3.5006000995635986,110
2025-11-10 15:10:00+00:00,3.5,3.509999990463257,3.5,3.509999990463257,212
2025-11-10 15:30:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,159
2025-11-10 16:10:00+00:00,3.6881000995635986,3.6881000995635986,3.6881000995635986,3.6881000995635986,460
2025-11-11 14:35:00+00:00,3.594599962234497,3.594599962234497,3.594599962234497,3.594599962234497,647
2025-11-11 14:40:00+00:00,3.593899965286255,3.594599962234497,3.591399908065796,3.594599962234497,1223
2025-11-11 14:50:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,160
2025-11-11 14:55:00+00:00,3.5999999046325684,3.5999999046325684,3.5915000438690186,3.5915000438690186,550
2025-11-11 15:25:00+00:00,3.6503000259399414,3.6503000259399414,3.6503000259399414,3.6503000259399414,140
2025-11-11 15:30:00+00:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,808
2025-11-11 19:50:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,134
2025-11-11 20:40:00+00:00,3.7100000381469727,3.7100000381469727,3.690000057220459,3.690000057220459,315
2025-11-11 20:55:00+00:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,2985
2025-11-12 14:30:00+00:00,3.9999001026153564,3.9999001026153564,3.819999933242798,3.990000009536743,5214
2025-11-12 14:35:00+00:00,3.966200113296509,3.966200113296509,3.8118999004364014,3.8118999004364014,548
2025-11-12 14:45:00+00:00,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.9200000762939453,467
2025-11-12 14:50:00+00:00,3.7244999408721924,3.7244999408721924,3.7244999408721924,3.7244999408721924,686
2025-11-12 15:10:00+00:00,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.8299999237060547,2716
2025-11-12 15:15:00+00:00,3.9100000858306885,3.930000066757202,3.740000009536743,3.7799999713897705,5714
2025-11-12 15:20:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,440
2025-11-12 16:20:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,370
2025-11-12 16:25:00+00:00,3.6700000762939453,3.690000057220459,3.6500000953674316,3.690000057220459,1801
2025-11-12 17:20:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,709
2025-11-12 19:55:00+00:00,3.619999885559082,3.6600000858306885,3.619999885559082,3.6600000858306885,937
2025-11-12 20:05:00+00:00,3.5899999141693115,3.609999895095825,3.5899999141693115,3.609999895095825,430
2025-11-12 20:50:00+00:00,3.6798999309539795,3.6798999309539795,3.6798999309539795,3.6798999309539795,477
2025-11-12 20:55:00+00:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.619999885559082,984
2025-11-13 14:30:00+00:00,3.5999999046325684,3.609999895095825,3.569999933242798,3.609999895095825,4089
2025-11-13 14:40:00+00:00,3.430000066757202,3.559999942779541,3.430000066757202,3.559999942779541,2225
2025-11-13 14:45:00+00:00,3.4465999603271484,3.4465999603271484,3.4465999603271484,3.4465999603271484,693
2025-11-13 14:55:00+00:00,3.450700044631958,3.450700044631958,3.450700044631958,3.450700044631958,458
2025-11-13 16:05:00+00:00,3.581199884414673,3.581199884414673,3.581199884414673,3.581199884414673,242
2025-11-13 16:45:00+00:00,3.434499979019165,3.450000047683716,3.434499979019165,3.450000047683716,459
2025-11-13 17:15:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,256
2025-11-13 17:55:00+00:00,3.4100000858306885,3.450000047683716,3.4100000858306885,3.430000066757202,1462
2025-11-13 18:00:00+00:00,3.390000104904175,3.3901000022888184,3.390000104904175,3.3901000022888184,641
2025-11-13 18:15:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,844
2025-11-13 18:35:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,259
2025-11-13 18:40:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,711
2025-11-13 19:35:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,348
2025-11-13 19:40:00+00:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,737
2025-11-13 20:05:00+00:00,3.2899999618530273,3.2899999618530273,3.0929999351501465,3.25,2029
2025-11-13 20:15:00+00:00,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.2699999809265137,661
2025-11-13 20:20:00+00:00,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3399999141693115,920
2025-11-13 20:25:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,382
2025-11-13 20:30:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,296
2025-11-13 20:45:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,102
2025-11-13 20:55:00+00:00,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.440000057220459,0
2025-11-14 14:30:00+00:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,1811
2025-11-14 14:50:00+00:00,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.3499999046325684,6514
2025-11-14 14:55:00+00:00,3.130000114440918,3.299999952316284,3.109999895095825,3.299999952316284,9714
2025-11-14 15:00:00+00:00,3.1500000953674316,3.1600000858306885,3.140000104904175,3.140000104904175,855
2025-11-14 15:45:00+00:00,3.3613998889923096,3.3613998889923096,3.3613998889923096,3.3613998889923096,245
2025-11-14 15:55:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,158
2025-11-14 16:45:00+00:00,3.3550000190734863,3.3550000190734863,3.315000057220459,3.315000057220459,2613
2025-11-14 16:50:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,410
2025-11-14 17:45:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,314
2025-11-14 17:50:00+00:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,400
2025-11-14 18:05:00+00:00,3.3299999237060547,3.3299999237060547,3.309999942779541,3.309999942779541,1375
2025-11-14 18:30:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,628
2025-11-14 19:35:00+00:00,3.3299999237060547,3.3450000286102295,3.3299999237060547,3.3450000286102295,866
2025-11-14 19:45:00+00:00,3.3299999237060547,3.3598999977111816,3.3299999237060547,3.3499999046325684,2446
2025-11-14 20:15:00+00:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,490
2025-11-14 20:20:00+00:00,3.380000114440918,3.380000114440918,3.3299999237060547,3.3299999237060547,1464
2025-11-14 20:55:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,146
2025-11-17 14:30:00+00:00,3.259999990463257,3.3499999046325684,3.259999990463257,3.3499999046325684,2122
2025-11-17 14:45:00+00:00,3.3299999237060547,3.3299999237060547,3.2802999019622803,3.2802999019622803,1450
2025-11-17 15:00:00+00:00,3.328000068664551,3.328000068664551,3.328000068664551,3.328000068664551,250
2025-11-17 15:40:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,115
2025-11-17 15:50:00+00:00,3.259999990463257,3.2899999618530273,3.259999990463257,3.2899999618530273,1175
2025-11-17 15:55:00+00:00,3.319999933242798,3.319999933242798,3.200000047683716,3.299999952316284,23792
2025-11-17 16:05:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,100
2025-11-17 16:15:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1462
2025-11-17 16:30:00+00:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,516
2025-11-17 16:35:00+00:00,3.3324999809265137,3.3324999809265137,3.3324999809265137,3.3324999809265137,1065
2025-11-17 17:10:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,771
2025-11-17 17:30:00+00:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,392
2025-11-17 18:20:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,770
2025-11-17 18:25:00+00:00,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,5437
2025-11-17 18:40:00+00:00,3.25,3.25,3.25,3.25,200
2025-11-17 18:45:00+00:00,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2799999713897705,753
2025-11-17 19:05:00+00:00,3.288800001144409,3.288800001144409,3.288800001144409,3.288800001144409,139
2025-11-17 19:10:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,532
2025-11-17 19:15:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,156
2025-11-17 19:40:00+00:00,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2300000190734863,225
2025-11-17 19:45:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,250
2025-11-17 19:55:00+00:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,200
2025-11-17 20:00:00+00:00,3.180000066757202,3.183199882507324,3.180000066757202,3.183199882507324,105
2025-11-17 20:15:00+00:00,3.2100000381469727,3.267400026321411,3.2100000381469727,3.240000009536743,1372
2025-11-17 20:25:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,600
2025-11-17 20:30:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2025-11-17 20:40:00+00:00,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.2300000190734863,1037
2025-11-18 14:30:00+00:00,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,2344
2025-11-18 14:50:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,560
2025-11-18 14:55:00+00:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2200000286102295,2634
2025-11-18 15:00:00+00:00,3.1500000953674316,3.1700000762939453,3.130000114440918,3.1498000621795654,949
2025-11-18 15:20:00+00:00,3.1219000816345215,3.1219000816345215,3.1219000816345215,3.1219000816345215,543
2025-11-18 15:50:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1023
2025-11-18 15:55:00+00:00,3.13100004196167,3.13100004196167,3.13100004196167,3.13100004196167,268
2025-11-18 16:30:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,615
2025-11-18 17:50:00+00:00,3.130000114440918,3.130199909210205,3.130000114440918,3.130199909210205,429
2025-11-18 17:55:00+00:00,3.1449999809265137,3.1449999809265137,3.119999885559082,3.1449999809265137,1899
2025-11-18 18:30:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,457
2025-11-18 19:20:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,151
2025-11-18 19:55:00+00:00,3.2100000381469727,3.210900068283081,3.2100000381469727,3.210900068283081,686
2025-11-18 20:15:00+00:00,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,992
2025-11-18 20:45:00+00:00,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,411
2025-11-19 14:50:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,567
2025-11-19 15:00:00+00:00,3.172499895095825,3.172499895095825,3.172499895095825,3.172499895095825,359
