datetime,close,high,low,open,volume
,CMCT,CMCT,CMCT,CMCT,CMCT
2025-11-18 17:00:00+00:00,11.5,11.550000190734863,11.430000305175781,11.430000305175781,2246
2025-11-18 17:05:00+00:00,11.449999809265137,11.739899635314941,11.449999809265137,11.539999961853027,12540
2025-11-18 17:10:00+00:00,11.46500015258789,11.519800186157227,11.359999656677246,11.449999809265137,6132
2025-11-18 17:15:00+00:00,11.40999984741211,11.649999618530273,11.40999984741211,11.460000038146973,4455
2025-11-18 17:20:00+00:00,11.284600257873535,11.49120044708252,11.265600204467773,11.40999984741211,2097
2025-11-18 17:25:00+00:00,11.411999702453613,11.41409969329834,11.140000343322754,11.270000457763672,5274
2025-11-18 17:30:00+00:00,11.721799850463867,11.927900314331055,11.489800453186035,11.489800453186035,7164
2025-11-18 17:35:00+00:00,11.729999542236328,12.170000076293945,11.569999694824219,11.670100212097168,31808
2025-11-18 17:40:00+00:00,11.979999542236328,11.999899864196777,11.590100288391113,11.73009967803955,13076
2025-11-18 17:45:00+00:00,11.005000114440918,11.979999542236328,11.001999855041504,11.864999771118164,18039
2025-11-18 17:50:00+00:00,11.025300025939941,11.204999923706055,10.819999694824219,11.079899787902832,10732
2025-11-18 17:55:00+00:00,10.800000190734863,11.028499603271484,10.776000022888184,11.010000228881836,4520
2025-11-18 18:00:00+00:00,10.899999618530273,11.0,10.803299903869629,10.965399742126465,2318
2025-11-18 18:05:00+00:00,10.880000114440918,10.99269962310791,10.804900169372559,10.85319995880127,2513
2025-11-18 18:10:00+00:00,10.6899995803833,10.89009952545166,10.6899995803833,10.76200008392334,2351
2025-11-18 18:15:00+00:00,10.614999771118164,10.725500106811523,10.600099563598633,10.612000465393066,1566
2025-11-18 18:20:00+00:00,10.909899711608887,10.909899711608887,10.66100025177002,10.711899757385254,1089
2025-11-18 18:25:00+00:00,10.670000076293945,10.818400382995605,10.670000076293945,10.818400382995605,893
2025-11-18 18:30:00+00:00,10.670000076293945,10.774999618530273,10.65999984741211,10.774999618530273,2225
2025-11-18 18:35:00+00:00,10.650099754333496,10.650099754333496,10.650099754333496,10.650099754333496,478
2025-11-18 18:40:00+00:00,10.404999732971191,10.549799919128418,10.3100004196167,10.479999542236328,5462
2025-11-18 18:45:00+00:00,10.461999893188477,10.559499740600586,10.461999893188477,10.46720027923584,917
2025-11-18 18:50:00+00:00,10.444999694824219,10.539999961853027,10.444999694824219,10.5,1520
2025-11-18 18:55:00+00:00,10.571700096130371,10.571700096130371,10.510000228881836,10.510000228881836,485
2025-11-18 19:00:00+00:00,10.729999542236328,10.729999542236328,10.5,10.5,2307
2025-11-18 19:05:00+00:00,10.699999809265137,10.835800170898438,10.699999809265137,10.699999809265137,1264
2025-11-18 19:10:00+00:00,10.619999885559082,10.670000076293945,10.550000190734863,10.670000076293945,2656
2025-11-18 19:15:00+00:00,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,519
2025-11-18 19:20:00+00:00,10.770000457763672,10.835000038146973,10.710000038146973,10.710100173950195,1051
2025-11-18 19:30:00+00:00,10.899999618530273,11.040300369262695,10.789999961853027,10.789999961853027,2950
2025-11-18 19:35:00+00:00,10.979999542236328,11.062700271606445,10.875,10.899999618530273,5966
2025-11-18 19:40:00+00:00,10.75,10.9399995803833,10.729999542236328,10.890000343322754,2797
2025-11-18 19:45:00+00:00,10.949999809265137,11.130000114440918,10.899999618530273,10.930000305175781,4858
2025-11-18 19:50:00+00:00,11.011300086975098,11.319000244140625,10.994999885559082,11.039999961853027,15000
2025-11-18 19:55:00+00:00,10.649499893188477,10.87909984588623,10.640000343322754,10.87909984588623,1935
2025-11-18 20:00:00+00:00,10.675000190734863,11.082099914550781,10.462800025939941,10.898500442504883,2174
2025-11-18 20:05:00+00:00,10.449999809265137,10.680000305175781,10.449999809265137,10.680000305175781,617
2025-11-18 20:10:00+00:00,10.380000114440918,10.520000457763672,10.300000190734863,10.520000457763672,2349
2025-11-18 20:15:00+00:00,10.229999542236328,10.399999618530273,10.229999542236328,10.399999618530273,883
2025-11-18 20:20:00+00:00,10.59589958190918,10.78499984741211,10.479999542236328,10.479999542236328,3803
2025-11-18 20:25:00+00:00,10.854999542236328,11.100000381469727,10.6850004196167,10.6850004196167,1600
2025-11-18 20:30:00+00:00,11.0,11.0,10.954999923706055,11.0,857
2025-11-18 20:35:00+00:00,10.959400177001953,10.989999771118164,10.699999809265137,10.989999771118164,2124
2025-11-18 20:40:00+00:00,10.930000305175781,10.9399995803833,10.670000076293945,10.869999885559082,2900
2025-11-18 20:45:00+00:00,10.8100004196167,10.9399995803833,10.8100004196167,10.9399995803833,3071
2025-11-18 20:50:00+00:00,11.050000190734863,11.09000015258789,10.789999961853027,10.989999771118164,4750
2025-11-18 20:55:00+00:00,10.970000267028809,11.1899995803833,10.869999885559082,11.039999961853027,323168
2025-11-19 14:30:00+00:00,11.802200317382812,11.850000381469727,11.010000228881836,11.010000228881836,17548
2025-11-19 14:35:00+00:00,12.3100004196167,12.890000343322754,11.800000190734863,11.800000190734863,22237
2025-11-19 14:40:00+00:00,12.020000457763672,12.399999618530273,12.020000457763672,12.399999618530273,21708
2025-11-19 14:45:00+00:00,12.10830020904541,12.59000015258789,11.300000190734863,12.074600219726562,36619
2025-11-19 14:50:00+00:00,12.029800415039062,12.039999961853027,11.779999732971191,11.800000190734863,3291
2025-11-19 14:55:00+00:00,11.839900016784668,11.9399995803833,11.71500015258789,11.819999694824219,4869
2025-11-19 15:00:00+00:00,11.760100364685059,11.899999618530273,11.760100364685059,11.829999923706055,3796
2025-11-19 15:05:00+00:00,11.529999732971191,11.800000190734863,11.529999732971191,11.75,6074
2025-11-19 15:10:00+00:00,11.835000038146973,11.835000038146973,11.529999732971191,11.529999732971191,1951
2025-11-19 15:15:00+00:00,11.423999786376953,11.850000381469727,11.289999961853027,11.680000305175781,10807
2025-11-19 15:25:00+00:00,11.609999656677246,11.609999656677246,11.449999809265137,11.449999809265137,1448
2025-11-19 15:30:00+00:00,11.710000038146973,11.858400344848633,11.699999809265137,11.699999809265137,4793
2025-11-19 15:35:00+00:00,11.682000160217285,11.770000457763672,11.550100326538086,11.770000457763672,4085
2025-11-19 15:40:00+00:00,11.40999984741211,11.699999809265137,11.40999984741211,11.699999809265137,4078
2025-11-19 15:50:00+00:00,11.65999984741211,11.699999809265137,11.442299842834473,11.442299842834473,1053
2025-11-19 15:55:00+00:00,11.569999694824219,11.680000305175781,11.569999694824219,11.680000305175781,278
2025-11-19 16:00:00+00:00,11.600099563598633,11.600099563598633,11.569999694824219,11.569999694824219,865
2025-11-19 16:05:00+00:00,11.6899995803833,11.6899995803833,11.59000015258789,11.59000015258789,573
2025-11-19 16:10:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,223
2025-11-19 16:15:00+00:00,11.706500053405762,11.706500053405762,11.706500053405762,11.706500053405762,208
2025-11-19 16:20:00+00:00,11.880000114440918,11.880000114440918,11.65999984741211,11.766300201416016,1828
2025-11-19 16:25:00+00:00,11.741999626159668,11.741999626159668,11.741999626159668,11.741999626159668,406
2025-11-19 16:30:00+00:00,11.680000305175781,11.760000228881836,11.680000305175781,11.680000305175781,1037
2025-11-19 16:35:00+00:00,11.645000457763672,11.707599639892578,11.500699996948242,11.70009994506836,876
2025-11-19 16:40:00+00:00,11.670000076293945,11.84000015258789,11.645000457763672,11.645000457763672,686
2025-11-19 16:45:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,125
2025-11-19 16:50:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,174
2025-11-19 16:55:00+00:00,12.026300430297852,12.029899597167969,11.865400314331055,11.979599952697754,2835
2025-11-19 17:00:00+00:00,12.010000228881836,12.15999984741211,12.010000228881836,12.130000114440918,2397
2025-11-19 17:10:00+00:00,12.039999961853027,12.08080005645752,12.039999961853027,12.08080005645752,372
2025-11-19 17:15:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,348
2025-11-19 17:20:00+00:00,12.109999656677246,12.170000076293945,12.109999656677246,12.170000076293945,615
2025-11-19 17:25:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,281
2025-11-19 17:30:00+00:00,11.859999656677246,11.892200469970703,11.859999656677246,11.892200469970703,923
2025-11-19 17:35:00+00:00,11.90999984741211,11.90999984741211,11.880000114440918,11.880000114440918,334
2025-11-19 17:45:00+00:00,12.074600219726562,12.074600219726562,12.074600219726562,12.074600219726562,162
2025-11-19 17:50:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,359
2025-11-19 17:55:00+00:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,2212
2025-11-19 18:15:00+00:00,11.899999618530273,11.954999923706055,11.899999618530273,11.954999923706055,487
2025-11-19 18:20:00+00:00,12.350000381469727,12.369999885559082,12.009400367736816,12.140000343322754,3797
2025-11-19 18:25:00+00:00,12.5,12.5,12.170000076293945,12.170000076293945,7559
2025-11-19 18:30:00+00:00,12.34000015258789,12.397899627685547,12.34000015258789,12.397899627685547,827
2025-11-19 18:35:00+00:00,12.556900024414062,12.760000228881836,12.454999923706055,12.454999923706055,4702
2025-11-19 18:40:00+00:00,12.576499938964844,12.699999809265137,12.539999961853027,12.699999809265137,10373
2025-11-19 18:45:00+00:00,12.455499649047852,12.585000038146973,12.455499649047852,12.585000038146973,368
2025-11-19 18:50:00+00:00,12.720000267028809,12.720000267028809,12.543100357055664,12.543100357055664,829
2025-11-19 18:55:00+00:00,12.65999984741211,12.739999771118164,12.588199615478516,12.63700008392334,2334
2025-11-19 19:00:00+00:00,12.579999923706055,12.75,12.579999923706055,12.75,3235
2025-11-19 19:05:00+00:00,12.3100004196167,12.550000190734863,12.3100004196167,12.550000190734863,2871
2025-11-19 19:10:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,196
2025-11-19 19:15:00+00:00,12.318400382995605,12.318400382995605,12.318400382995605,12.318400382995605,220
2025-11-19 19:20:00+00:00,12.595000267028809,12.595000267028809,12.369999885559082,12.369999885559082,84307
2025-11-19 19:25:00+00:00,12.59000015258789,12.649999618530273,12.399999618530273,12.489999771118164,0
2025-11-19 19:30:00+00:00,12.680000305175781,12.680000305175781,12.5,12.571499824523926,2737
2025-11-19 19:40:00+00:00,12.494999885559082,12.680000305175781,12.452199935913086,12.680000305175781,5252
2025-11-19 19:45:00+00:00,12.3100004196167,12.429100036621094,12.3100004196167,12.429100036621094,566
2025-11-19 19:50:00+00:00,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,485
2025-11-19 19:55:00+00:00,12.522600173950195,12.522600173950195,12.522600173950195,12.522600173950195,239
2025-11-19 20:00:00+00:00,12.617500305175781,12.680000305175781,12.617500305175781,12.680000305175781,1020
2025-11-19 20:10:00+00:00,12.65369987487793,12.720000267028809,12.593799591064453,12.593799591064453,2046
2025-11-19 20:15:00+00:00,12.693400382995605,12.693400382995605,12.693400382995605,12.693400382995605,1056
2025-11-19 20:20:00+00:00,12.532099723815918,12.765000343322754,12.532099723815918,12.683699607849121,2901
2025-11-19 20:25:00+00:00,12.625,12.670000076293945,12.550000190734863,12.61400032043457,2938
2025-11-19 20:30:00+00:00,12.65999984741211,12.847999572753906,12.510199546813965,12.510199546813965,4247
2025-11-19 20:35:00+00:00,12.755000114440918,12.755000114440918,12.755000114440918,12.755000114440918,331
2025-11-19 20:40:00+00:00,12.621999740600586,12.789999961853027,12.609999656677246,12.670000076293945,3132
2025-11-19 20:45:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1055
2025-11-19 20:50:00+00:00,12.59000015258789,12.619999885559082,12.59000015258789,12.619999885559082,4943
2025-11-19 20:55:00+00:00,12.824999809265137,12.850000381469727,12.670000076293945,12.670000076293945,10980
2025-11-20 14:30:00+00:00,10.399999618530273,11.460000038146973,10.09000015258789,11.020000457763672,78792
2025-11-20 14:35:00+00:00,10.805000305175781,11.039600372314453,9.6899995803833,10.579999923706055,9674
2025-11-20 14:40:00+00:00,10.609999656677246,11.0,10.609999656677246,11.0,3857
2025-11-20 14:45:00+00:00,10.359999656677246,10.47700023651123,10.3100004196167,10.399999618530273,1657
2025-11-20 14:50:00+00:00,10.434399604797363,10.619999885559082,10.399999618530273,10.399999618530273,6631
2025-11-20 14:55:00+00:00,10.569999694824219,10.569999694824219,10.376700401306152,10.455300331115723,1067
2025-11-20 15:00:00+00:00,10.4399995803833,10.605899810791016,10.430000305175781,10.5600004196167,1374
2025-11-20 15:05:00+00:00,10.539999961853027,10.6899995803833,10.440099716186523,10.440099716186523,2845
2025-11-20 15:10:00+00:00,10.051600456237793,10.380000114440918,9.850000381469727,10.380000114440918,3995
2025-11-20 15:15:00+00:00,9.541999816894531,10.377699851989746,9.541999816894531,10.377699851989746,9678
2025-11-20 15:20:00+00:00,10.029999732971191,10.0600004196167,9.329999923706055,9.539999961853027,13013
2025-11-20 15:25:00+00:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,486
2025-11-20 15:30:00+00:00,9.984999656677246,10.01830005645752,9.984999656677246,10.0,1615
2025-11-20 15:35:00+00:00,10.010000228881836,10.186800003051758,9.984999656677246,9.984999656677246,4339
2025-11-20 15:40:00+00:00,9.989999771118164,10.252099990844727,9.989999771118164,10.252099990844727,3573
2025-11-20 15:50:00+00:00,10.130000114440918,10.229999542236328,10.062899589538574,10.097200393676758,4043
2025-11-20 15:55:00+00:00,10.239999771118164,10.239999771118164,10.069999694824219,10.239999771118164,1287
2025-11-20 16:00:00+00:00,10.15999984741211,10.170000076293945,10.079999923706055,10.170000076293945,2328
2025-11-20 16:05:00+00:00,10.119999885559082,10.229999542236328,10.119999885559082,10.229999542236328,688
2025-11-20 16:10:00+00:00,9.95009994506836,10.031900405883789,9.95009994506836,10.020000457763672,3742
2025-11-20 16:15:00+00:00,10.119999885559082,10.119999885559082,10.010000228881836,10.010000228881836,1863
2025-11-20 16:20:00+00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,595
2025-11-20 16:25:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,166
2025-11-20 16:30:00+00:00,9.949999809265137,10.289999961853027,9.850000381469727,10.289999961853027,2064
2025-11-20 16:35:00+00:00,9.925000190734863,9.925000190734863,9.84000015258789,9.850000381469727,2012
2025-11-20 16:40:00+00:00,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,843
2025-11-20 16:45:00+00:00,9.729399681091309,9.829999923706055,9.640000343322754,9.829999923706055,1647
2025-11-20 16:50:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,395
2025-11-20 16:55:00+00:00,9.501700401306152,9.630000114440918,9.501700401306152,9.630000114440918,2620
2025-11-20 17:00:00+00:00,9.629599571228027,9.629599571228027,9.550000190734863,9.550000190734863,1097
2025-11-20 17:05:00+00:00,9.4399995803833,9.670000076293945,9.4399995803833,9.670000076293945,1308
2025-11-20 17:10:00+00:00,9.375,9.412500381469727,9.375,9.412500381469727,1597
2025-11-20 17:15:00+00:00,9.399999618530273,9.399999618530273,9.31309986114502,9.369999885559082,913
2025-11-20 17:20:00+00:00,9.5,9.5,9.319999694824219,9.430899620056152,1324
2025-11-20 17:30:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,395
2025-11-20 17:35:00+00:00,9.330100059509277,9.494999885559082,9.330100059509277,9.479999542236328,3253
2025-11-20 17:40:00+00:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,367
2025-11-20 17:45:00+00:00,9.170000076293945,9.319999694824219,9.149999618530273,9.319999694824219,4597
2025-11-20 17:50:00+00:00,8.899999618530273,9.119999885559082,8.899999618530273,9.119999885559082,6491
2025-11-20 17:55:00+00:00,9.130000114440918,9.130000114440918,8.954899787902832,8.954899787902832,2405
2025-11-20 18:00:00+00:00,9.100099563598633,9.15999984741211,9.039999961853027,9.039999961853027,3329
2025-11-20 18:05:00+00:00,9.014200210571289,9.100000381469727,9.014200210571289,9.100000381469727,1229
2025-11-20 18:10:00+00:00,9.09000015258789,9.09000015258789,8.90149974822998,9.010000228881836,563
2025-11-20 18:15:00+00:00,9.0649995803833,9.174200057983398,9.0649995803833,9.174200057983398,678
2025-11-20 18:20:00+00:00,8.324999809265137,9.164999961853027,8.140000343322754,9.164999961853027,19657
2025-11-20 18:25:00+00:00,8.520000457763672,8.520000457763672,8.360099792480469,8.420000076293945,6383
2025-11-20 18:30:00+00:00,8.720000267028809,8.819999694824219,8.550000190734863,8.550000190734863,2016
2025-11-20 18:35:00+00:00,8.925000190734863,8.925000190734863,8.699999809265137,8.699999809265137,257
2025-11-20 18:40:00+00:00,8.789899826049805,8.795000076293945,8.699999809265137,8.795000076293945,3021
2025-11-20 18:45:00+00:00,8.720000267028809,8.720000267028809,8.682000160217285,8.682000160217285,840
2025-11-20 18:50:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.649999618530273,1396
2025-11-20 18:55:00+00:00,8.5,8.5,8.5,8.5,740
2025-11-20 19:00:00+00:00,8.510000228881836,8.539999961853027,8.449999809265137,8.449999809265137,1399
2025-11-20 19:05:00+00:00,8.555000305175781,8.555000305175781,8.479999542236328,8.479999542236328,530
2025-11-20 19:10:00+00:00,8.600000381469727,8.6899995803833,8.5,8.555000305175781,3792
2025-11-20 19:15:00+00:00,8.60099983215332,8.779999732971191,8.510000228881836,8.770999908447266,6322
2025-11-20 19:20:00+00:00,7.409999847412109,8.609999656677246,7.210000038146973,8.609999656677246,25781
2025-11-20 19:25:00+00:00,7.561699867248535,7.670000076293945,7.427000045776367,7.5,3672
2025-11-20 19:30:00+00:00,7.670000076293945,7.847899913787842,7.670000076293945,7.71999979019165,4191
2025-11-20 19:35:00+00:00,7.300000190734863,7.644999980926514,6.82480001449585,7.643099784851074,21120
2025-11-20 19:40:00+00:00,7.5,7.5,7.404900074005127,7.404900074005127,1377
2025-11-20 19:45:00+00:00,7.335000038146973,7.472700119018555,7.300000190734863,7.472499847412109,3347
2025-11-20 19:50:00+00:00,7.514999866485596,7.514999866485596,7.300000190734863,7.398499965667725,4132
2025-11-20 19:55:00+00:00,7.449999809265137,7.610000133514404,7.449999809265137,7.610000133514404,966
2025-11-20 20:00:00+00:00,7.389999866485596,7.489200115203857,7.350100040435791,7.489200115203857,3341
2025-11-20 20:05:00+00:00,7.3125,7.398200035095215,7.170000076293945,7.170000076293945,1528
2025-11-20 20:10:00+00:00,7.191999912261963,7.275000095367432,7.191999912261963,7.247600078582764,3804
2025-11-20 20:15:00+00:00,6.989999771118164,7.261499881744385,6.980000019073486,7.261499881744385,9453
2025-11-20 20:20:00+00:00,7.079999923706055,7.199999809265137,6.980000019073486,7.199999809265137,4345
2025-11-20 20:25:00+00:00,6.786900043487549,7.090000152587891,6.539999961853027,7.087299823760986,28684
2025-11-20 20:30:00+00:00,7.090000152587891,7.090000152587891,6.800000190734863,6.920000076293945,5595
2025-11-20 20:35:00+00:00,6.889999866485596,7.0,6.889999866485596,6.980000019073486,815
2025-11-20 20:40:00+00:00,7.090000152587891,7.090000152587891,6.909999847412109,6.909999847412109,1235
2025-11-20 20:45:00+00:00,7.034999847412109,7.090000152587891,6.960700035095215,7.090000152587891,8339
2025-11-20 20:50:00+00:00,6.920000076293945,7.049499988555908,6.920000076293945,7.049499988555908,14480
2025-11-20 20:55:00+00:00,6.869999885559082,6.959099769592285,6.860000133514404,6.925000190734863,3325
2025-11-21 14:30:00+00:00,5.679999828338623,6.849999904632568,5.679999828338623,6.849999904632568,59987
2025-11-21 14:40:00+00:00,5.315000057220459,5.5,5.03000020980835,5.03000020980835,36794
2025-11-21 14:45:00+00:00,5.130000114440918,5.4506001472473145,5.010000228881836,5.284999847412109,58335
2025-11-21 14:50:00+00:00,5.110000133514404,5.360000133514404,5.050600051879883,5.170000076293945,26044
2025-11-21 14:55:00+00:00,5.416200160980225,5.416200160980225,5.156499862670898,5.156499862670898,13534
2025-11-21 15:00:00+00:00,5.349999904632568,5.650000095367432,5.349999904632568,5.409299850463867,27219
2025-11-21 15:05:00+00:00,5.369999885559082,5.537799835205078,5.369999885559082,5.469299793243408,5486
2025-11-21 15:10:00+00:00,5.309999942779541,5.4471001625061035,5.300000190734863,5.366000175476074,4726
2025-11-21 15:15:00+00:00,5.261499881744385,5.261499881744385,5.259200096130371,5.259200096130371,516
2025-11-21 15:20:00+00:00,5.443699836730957,5.443699836730957,5.260000228881836,5.260000228881836,2194
2025-11-21 15:25:00+00:00,5.273499965667725,5.460000038146973,5.260000228881836,5.260000228881836,4048
2025-11-21 15:30:00+00:00,5.480000019073486,5.480000019073486,5.277699947357178,5.277699947357178,2267
2025-11-21 15:35:00+00:00,5.355000019073486,5.385000228881836,5.355000019073486,5.385000228881836,1458
2025-11-21 15:40:00+00:00,5.4679999351501465,5.4679999351501465,5.369999885559082,5.369999885559082,414
2025-11-21 15:45:00+00:00,5.40500020980835,5.46999979019165,5.40500020980835,5.46999979019165,1243
2025-11-21 15:50:00+00:00,5.4496002197265625,5.449999809265137,5.380000114440918,5.400000095367432,4986
2025-11-21 15:55:00+00:00,5.300000190734863,5.440000057220459,5.300000190734863,5.440000057220459,0
2025-11-21 16:00:00+00:00,5.355000019073486,5.369999885559082,5.3130998611450195,5.369999885559082,1614
2025-11-21 16:05:00+00:00,5.210999965667725,5.329999923706055,5.210100173950195,5.329999923706055,10696
2025-11-21 16:10:00+00:00,5.309999942779541,5.309999942779541,5.25,5.25,8175
2025-11-21 16:15:00+00:00,5.119999885559082,5.309500217437744,5.093500137329102,5.284999847412109,8979
2025-11-21 16:20:00+00:00,5.259900093078613,5.260000228881836,5.090000152587891,5.090000152587891,7525
2025-11-21 16:25:00+00:00,5.119999885559082,5.232999801635742,5.119999885559082,5.222499847412109,12882
2025-11-21 16:30:00+00:00,5.150000095367432,5.150000095367432,5.063899993896484,5.063899993896484,15904
2025-11-21 16:35:00+00:00,5.236599922180176,5.236599922180176,5.162300109863281,5.198999881744385,2627
2025-11-21 16:40:00+00:00,5.159900188446045,5.227499961853027,5.110000133514404,5.227499961853027,4447
2025-11-21 16:45:00+00:00,5.25,5.25,5.110000133514404,5.110000133514404,30335
2025-11-21 16:50:00+00:00,5.180099964141846,5.180099964141846,5.179999828338623,5.179999828338623,3782
2025-11-21 16:55:00+00:00,5.331299781799316,5.365200042724609,5.199999809265137,5.199999809265137,8612
2025-11-21 17:00:00+00:00,5.151100158691406,5.199999809265137,5.037499904632568,5.199999809265137,8503
2025-11-21 17:05:00+00:00,5.1631999015808105,5.179999828338623,5.160900115966797,5.179999828338623,4961
2025-11-21 17:10:00+00:00,5.109399795532227,5.109399795532227,5.070000171661377,5.099999904632568,3806
2025-11-21 17:15:00+00:00,5.099999904632568,5.099999904632568,5.074999809265137,5.099999904632568,6852
2025-11-21 17:20:00+00:00,5.050099849700928,5.099999904632568,5.050099849700928,5.099999904632568,609
2025-11-21 17:25:00+00:00,5.065000057220459,5.099999904632568,5.050000190734863,5.090000152587891,20361
2025-11-21 17:30:00+00:00,5.079599857330322,5.079599857330322,5.039999961853027,5.039999961853027,225
2025-11-21 17:35:00+00:00,5.050000190734863,5.079999923706055,5.050000190734863,5.070300102233887,1537
2025-11-21 17:40:00+00:00,5.070000171661377,5.079999923706055,5.050000190734863,5.050000190734863,2396
2025-11-21 17:45:00+00:00,5.070000171661377,5.070000171661377,5.050000190734863,5.050000190734863,854
2025-11-21 17:50:00+00:00,5.130000114440918,5.130000114440918,5.090000152587891,5.090000152587891,8134
2025-11-21 17:55:00+00:00,5.150000095367432,5.150000095367432,5.119999885559082,5.123300075531006,3642
2025-11-21 18:00:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1217
2025-11-21 18:05:00+00:00,5.276299953460693,5.276299953460693,5.210000038146973,5.210000038146973,733
2025-11-21 18:10:00+00:00,5.269899845123291,5.269899845123291,5.224999904632568,5.224999904632568,823
2025-11-21 18:15:00+00:00,5.199999809265137,5.292500019073486,5.199999809265137,5.292500019073486,1194
2025-11-21 18:20:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,200
2025-11-21 18:25:00+00:00,5.224999904632568,5.248000144958496,5.224999904632568,5.248000144958496,1259
2025-11-21 18:30:00+00:00,5.230000019073486,5.230000019073486,5.170599937438965,5.22160005569458,1272
2025-11-21 18:45:00+00:00,5.164999961853027,5.189799785614014,5.110000133514404,5.170000076293945,1363
2025-11-21 18:50:00+00:00,5.179999828338623,5.179999828338623,5.119999885559082,5.119999885559082,2041
2025-11-21 18:55:00+00:00,5.110000133514404,5.159999847412109,5.110000133514404,5.159999847412109,984
2025-11-21 19:00:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,704
2025-11-21 19:05:00+00:00,5.065000057220459,5.079999923706055,5.065000057220459,5.065000057220459,3387
2025-11-21 19:10:00+00:00,5.029900074005127,5.050000190734863,4.78000020980835,5.050000190734863,12425
2025-11-21 19:15:00+00:00,4.878399848937988,4.878399848937988,4.800000190734863,4.800000190734863,1437
2025-11-21 19:20:00+00:00,4.849999904632568,4.880000114440918,4.75,4.880000114440918,6034
2025-11-21 19:25:00+00:00,4.846099853515625,4.846099853515625,4.710000038146973,4.800000190734863,1971
2025-11-21 19:30:00+00:00,4.730000019073486,4.730000019073486,4.690000057220459,4.723999977111816,2241
2025-11-21 19:35:00+00:00,4.569200038909912,4.697999954223633,4.5,4.697999954223633,5810
2025-11-21 19:40:00+00:00,4.63070011138916,4.691999912261963,4.550099849700928,4.599999904632568,2753
2025-11-21 19:45:00+00:00,4.559999942779541,4.699900150299072,4.559999942779541,4.619999885559082,2220
2025-11-21 19:50:00+00:00,4.559999942779541,4.656700134277344,4.559999942779541,4.656700134277344,1042
2025-11-21 19:55:00+00:00,4.650000095367432,4.650000095367432,4.636899948120117,4.636899948120117,590
2025-11-21 20:00:00+00:00,4.650000095367432,4.699999809265137,4.600100040435791,4.676000118255615,1374
2025-11-21 20:05:00+00:00,4.559999942779541,4.664999961853027,4.559999942779541,4.664999961853027,5287
2025-11-21 20:10:00+00:00,4.409999847412109,4.590000152587891,4.409999847412109,4.570000171661377,4277
2025-11-21 20:15:00+00:00,4.380000114440918,4.494999885559082,4.329999923706055,4.420000076293945,7389
2025-11-21 20:20:00+00:00,4.204999923706055,4.347099781036377,4.119999885559082,4.260000228881836,15209
2025-11-21 20:25:00+00:00,4.19920015335083,4.263299942016602,4.19920015335083,4.213600158691406,7808
2025-11-21 20:30:00+00:00,3.75,4.195000171661377,3.690000057220459,4.195000171661377,21686
2025-11-21 20:35:00+00:00,3.909899950027466,3.9100000858306885,3.710099935531616,3.75,41875
2025-11-21 20:40:00+00:00,3.690000057220459,3.9198999404907227,3.690000057220459,3.918600082397461,6914
2025-11-21 20:45:00+00:00,3.809999942779541,3.9221999645233154,3.6649999618530273,3.690000057220459,25473
2025-11-21 20:50:00+00:00,3.8638999462127686,3.889899969100952,3.7780001163482666,3.7799999713897705,12630
2025-11-21 20:55:00+00:00,3.9800000190734863,4.0,3.819999933242798,3.880000114440918,280028
2025-11-24 14:30:00+00:00,4.223700046539307,4.269999980926514,4.0,4.139999866485596,58514
2025-11-24 14:35:00+00:00,3.813699960708618,4.204999923706055,3.813699960708618,4.159999847412109,42195
2025-11-24 14:40:00+00:00,3.691699981689453,3.949899911880493,3.6600000858306885,3.811500072479248,20752
2025-11-24 14:45:00+00:00,3.5,3.799999952316284,3.450000047683716,3.670099973678589,9214
2025-11-24 14:50:00+00:00,3.419300079345703,3.549999952316284,3.25,3.450000047683716,21756
