datetime,close,high,low,open,volume
,FTEL,FTEL,FTEL,FTEL,FTEL
2025-11-12 15:45:00+00:00,0.9700999855995178,0.9800000190734863,0.9700999855995178,0.9800000190734863,976
2025-11-12 15:50:00+00:00,0.9731000065803528,0.9800000190734863,0.9700999855995178,0.9800000190734863,3128
2025-11-12 15:55:00+00:00,1.0,1.0,0.9800000190734863,0.9800000190734863,5145
2025-11-12 16:00:00+00:00,1.023300051689148,1.023300051689148,1.023300051689148,1.023300051689148,463
2025-11-12 16:05:00+00:00,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,512
2025-11-12 16:10:00+00:00,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,1250
2025-11-12 16:15:00+00:00,0.9900000095367432,0.9900000095367432,0.9850999712944031,0.9850999712944031,4444
2025-11-12 16:25:00+00:00,0.9731000065803528,0.9900000095367432,0.9731000065803528,0.9900000095367432,711
2025-11-12 16:30:00+00:00,0.9700999855995178,0.9702000021934509,0.9700999855995178,0.9702000021934509,1111
2025-11-12 16:35:00+00:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1021
2025-11-12 16:45:00+00:00,0.9702000021934509,0.9900000095367432,0.9702000021934509,0.9801999926567078,2078
2025-11-12 16:55:00+00:00,0.9713000059127808,0.9799000024795532,0.9599999785423279,0.9700999855995178,3877
2025-11-12 17:05:00+00:00,0.9656999707221985,0.9656999707221985,0.9602000117301941,0.9602000117301941,2600
2025-11-12 17:10:00+00:00,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0
2025-11-12 17:15:00+00:00,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,1000
2025-11-12 17:20:00+00:00,0.9652000069618225,0.9700000286102295,0.9649999737739563,0.9649999737739563,1600
2025-11-12 17:25:00+00:00,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,561
2025-11-12 17:30:00+00:00,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,107
2025-11-12 17:35:00+00:00,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,191
2025-11-12 17:45:00+00:00,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,700
2025-11-12 17:50:00+00:00,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,110
2025-11-12 17:55:00+00:00,0.960099995136261,0.9603000283241272,0.960099995136261,0.9603000283241272,5792
2025-11-12 18:00:00+00:00,0.9599999785423279,0.960099995136261,0.9599999785423279,0.9599999785423279,2636
2025-11-12 18:05:00+00:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,200
2025-11-12 18:10:00+00:00,0.9700000286102295,0.9700000286102295,0.9685999751091003,0.9685999751091003,339
2025-11-12 18:15:00+00:00,0.9886999726295471,0.9886999726295471,0.9649999737739563,0.9700000286102295,6418
2025-11-12 18:20:00+00:00,0.9599999785423279,0.9886000156402588,0.9599999785423279,0.9886000156402588,444
2025-11-12 18:25:00+00:00,0.9599999785423279,0.9649999737739563,0.9599999785423279,0.9599999785423279,4307
2025-11-12 18:30:00+00:00,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,965
2025-11-12 18:35:00+00:00,0.9769999980926514,0.9769999980926514,0.9739999771118164,0.9739999771118164,790
2025-11-12 18:40:00+00:00,0.9769999980926514,0.9769999980926514,0.9739999771118164,0.9739999771118164,185
2025-11-12 18:50:00+00:00,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,111
2025-11-12 19:00:00+00:00,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,896
2025-11-12 19:10:00+00:00,0.9700000286102295,0.9700000286102295,0.9650999903678894,0.9650999903678894,3320
2025-11-12 19:15:00+00:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,567
2025-11-12 19:25:00+00:00,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,589
2025-11-12 19:30:00+00:00,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,352
2025-11-12 19:35:00+00:00,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,513
2025-11-12 19:50:00+00:00,0.9688000082969666,0.9688000082969666,0.9645000100135803,0.9645000100135803,1063
2025-11-12 19:55:00+00:00,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,120
2025-11-12 20:05:00+00:00,0.9700000286102295,0.977400004863739,0.9700000286102295,0.977400004863739,929
2025-11-12 20:15:00+00:00,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,677
2025-11-12 20:35:00+00:00,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,200
2025-11-12 20:40:00+00:00,0.9603000283241272,0.9700000286102295,0.9603000283241272,0.9700000286102295,663
2025-11-12 20:55:00+00:00,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,1400
2025-11-13 14:30:00+00:00,0.9189000129699707,0.9498999714851379,0.8999999761581421,0.8999999761581421,22597
2025-11-13 14:35:00+00:00,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9350000023841858,13247
2025-11-13 14:40:00+00:00,0.949999988079071,0.9793999791145325,0.949999988079071,0.9793999791145325,571
2025-11-13 14:45:00+00:00,0.9591000080108643,0.96670001745224,0.9399999976158142,0.949999988079071,6640
2025-11-13 14:50:00+00:00,0.970300018787384,0.970300018787384,0.9416000247001648,0.953000009059906,2413
2025-11-13 14:55:00+00:00,0.9556999802589417,0.9592000246047974,0.9416000247001648,0.9592000246047974,10813
2025-11-13 15:05:00+00:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,3742
2025-11-13 15:10:00+00:00,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,201
2025-11-13 15:15:00+00:00,0.9322999715805054,0.9322999715805054,0.9200000166893005,0.9200000166893005,764
2025-11-13 15:20:00+00:00,0.9300000071525574,0.9391999840736389,0.9300000071525574,0.9322999715805054,5064
2025-11-13 15:25:00+00:00,0.9309999942779541,0.9311000108718872,0.9309999942779541,0.9311000108718872,297
2025-11-13 15:30:00+00:00,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,1252
2025-11-13 15:35:00+00:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1109
2025-11-13 15:40:00+00:00,0.9010999798774719,0.9139999747276306,0.9010000228881836,0.9139999747276306,6645
2025-11-13 15:45:00+00:00,0.9100000262260437,0.9100000262260437,0.90829998254776,0.90829998254776,709
2025-11-13 15:50:00+00:00,0.9078999757766724,0.9199000000953674,0.9078999757766724,0.9100000262260437,2225
2025-11-13 15:55:00+00:00,0.909600019454956,0.909600019454956,0.909600019454956,0.909600019454956,497
2025-11-13 16:00:00+00:00,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,230
2025-11-13 16:05:00+00:00,0.9115999937057495,0.9115999937057495,0.909600019454956,0.9115999937057495,633
2025-11-13 16:10:00+00:00,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,200
2025-11-13 16:15:00+00:00,0.8907999992370605,0.9200000166893005,0.8899999856948853,0.9200000166893005,13590
2025-11-13 16:20:00+00:00,0.9200000166893005,0.9200000166893005,0.9009000062942505,0.9009000062942505,338
2025-11-13 16:25:00+00:00,0.902400016784668,0.9111999869346619,0.9023000001907349,0.9111999869346619,1707
2025-11-13 16:30:00+00:00,0.9067999720573425,0.9067999720573425,0.9039999842643738,0.9039999842643738,7088
2025-11-13 16:35:00+00:00,0.9111999869346619,0.9111999869346619,0.9111999869346619,0.9111999869346619,561
2025-11-13 16:40:00+00:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,11628
2025-11-13 16:45:00+00:00,0.8901000022888184,0.8921999931335449,0.8901000022888184,0.8921999931335449,2590
2025-11-13 16:50:00+00:00,0.8945000171661377,0.8989999890327454,0.8945000171661377,0.8989999890327454,380
2025-11-13 17:00:00+00:00,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,181
2025-11-13 17:05:00+00:00,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,2675
2025-11-13 17:20:00+00:00,0.8901000022888184,0.8956999778747559,0.8901000022888184,0.8956999778747559,4432
2025-11-13 17:25:00+00:00,0.8986999988555908,0.8986999988555908,0.8701000213623047,0.8899999856948853,8248
2025-11-13 17:30:00+00:00,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,509
2025-11-13 17:35:00+00:00,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,256
2025-11-13 17:40:00+00:00,0.8899999856948853,0.8949000239372253,0.8899999856948853,0.8949000239372253,507
2025-11-13 17:55:00+00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,255
2025-11-13 18:00:00+00:00,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,600
2025-11-13 18:05:00+00:00,0.870199978351593,0.8702999949455261,0.870199978351593,0.8702999949455261,658
2025-11-13 18:10:00+00:00,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.8812000155448914,512
2025-11-13 18:15:00+00:00,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,1000
2025-11-13 18:20:00+00:00,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0
2025-11-13 18:25:00+00:00,0.8794999718666077,0.8812000155448914,0.8794999718666077,0.8812000155448914,2719
2025-11-13 18:30:00+00:00,0.8989999890327454,0.8989999890327454,0.8794999718666077,0.8794999718666077,414
2025-11-13 18:35:00+00:00,0.8841000199317932,0.8841000199317932,0.8702999949455261,0.8702999949455261,2167
2025-11-13 18:40:00+00:00,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,3001
2025-11-13 18:45:00+00:00,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,707
2025-11-13 18:50:00+00:00,0.8855000138282776,0.8855000138282776,0.871999979019165,0.871999979019165,67916
2025-11-13 18:55:00+00:00,0.8988999724388123,0.8988999724388123,0.871999979019165,0.8988999724388123,0
2025-11-13 19:00:00+00:00,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,115
2025-11-13 19:05:00+00:00,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,1000
2025-11-13 19:15:00+00:00,0.875,0.875,0.875,0.875,0
2025-11-13 19:20:00+00:00,0.8751000165939331,0.8988000154495239,0.8751000165939331,0.8988000154495239,260
2025-11-13 19:30:00+00:00,0.8870999813079834,0.8989999890327454,0.8870999813079834,0.8989999890327454,863
2025-11-13 19:35:00+00:00,0.870199978351593,0.8751000165939331,0.870199978351593,0.8751000165939331,1583
2025-11-13 19:40:00+00:00,0.862500011920929,0.8650000095367432,0.8600000143051147,0.8650000095367432,7596
2025-11-13 19:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,928
2025-11-13 19:50:00+00:00,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,323
2025-11-13 19:55:00+00:00,0.861299991607666,0.8618000149726868,0.861299991607666,0.8618000149726868,1342
2025-11-13 20:00:00+00:00,0.8554999828338623,0.867900013923645,0.8554999828338623,0.867900013923645,810
2025-11-13 20:05:00+00:00,0.8526999950408936,0.8554999828338623,0.8526999950408936,0.8554999828338623,1435
2025-11-13 20:10:00+00:00,0.8555999994277954,0.8555999994277954,0.8554999828338623,0.8554999828338623,1100
2025-11-13 20:15:00+00:00,0.8567000031471252,0.866100013256073,0.8567000031471252,0.8650000095367432,1167
2025-11-13 20:20:00+00:00,0.8557000160217285,0.8561000227928162,0.8555999994277954,0.8561000227928162,2636
2025-11-13 20:25:00+00:00,0.8399999737739563,0.8554999828338623,0.8399999737739563,0.8554999828338623,8820
2025-11-13 20:30:00+00:00,0.852400004863739,0.852400004863739,0.847599983215332,0.847599983215332,1238
2025-11-13 20:40:00+00:00,0.8464999794960022,0.8464999794960022,0.8464999794960022,0.8464999794960022,164
2025-11-13 20:45:00+00:00,0.8560000061988831,0.8560000061988831,0.8518000245094299,0.8518000245094299,470
2025-11-13 20:50:00+00:00,0.8626999855041504,0.8626999855041504,0.8600000143051147,0.8600000143051147,299
2025-11-13 20:55:00+00:00,0.8799999952316284,0.8970999717712402,0.8755000233650208,0.8755000233650208,2083
2025-11-14 14:30:00+00:00,0.8009999990463257,0.8306000232696533,0.800000011920929,0.800000011920929,30807
2025-11-14 14:35:00+00:00,0.8450000286102295,0.8450000286102295,0.819100022315979,0.819100022315979,3529
2025-11-14 14:40:00+00:00,0.8295000195503235,0.8450000286102295,0.8295000195503235,0.8446000218391418,651
2025-11-14 14:45:00+00:00,0.8345999717712402,0.8345999717712402,0.8295000195503235,0.8295000195503235,579
2025-11-14 14:50:00+00:00,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,101
2025-11-14 14:55:00+00:00,0.862500011920929,0.8895000219345093,0.8600999712944031,0.8895000219345093,4289
2025-11-14 15:00:00+00:00,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,409
2025-11-14 15:05:00+00:00,0.8849999904632568,0.8849999904632568,0.8601999878883362,0.8847000002861023,1138
2025-11-14 15:10:00+00:00,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,2020
2025-11-14 15:15:00+00:00,0.8540999889373779,0.8601999878883362,0.8399999737739563,0.8601999878883362,10898
2025-11-14 15:20:00+00:00,0.8601999878883362,0.8601999878883362,0.8601999878883362,0.8601999878883362,553
2025-11-14 15:25:00+00:00,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,2000
2025-11-14 15:30:00+00:00,0.8849999904632568,0.8849999904632568,0.8726000189781189,0.8726000189781189,401
2025-11-14 15:35:00+00:00,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0
2025-11-14 15:55:00+00:00,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.8410000205039978,133
2025-11-14 16:00:00+00:00,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,200
2025-11-14 16:10:00+00:00,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,98
2025-11-14 16:15:00+00:00,0.8827999830245972,0.8827999830245972,0.8421000242233276,0.8808000087738037,1753
2025-11-14 16:30:00+00:00,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,289
2025-11-14 16:45:00+00:00,0.8690000176429749,0.8827999830245972,0.8640000224113464,0.8827999830245972,2208
2025-11-14 16:55:00+00:00,0.8701000213623047,0.8827999830245972,0.8701000213623047,0.8827999830245972,621
2025-11-14 17:05:00+00:00,0.8701000213623047,0.8827999830245972,0.8701000213623047,0.8827999830245972,608
2025-11-14 17:10:00+00:00,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,172
2025-11-14 17:15:00+00:00,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,140
2025-11-14 17:20:00+00:00,0.8701000213623047,0.8701000213623047,0.8701000213623047,0.8701000213623047,1737
2025-11-14 17:25:00+00:00,0.8575999736785889,0.8575999736785889,0.8575999736785889,0.8575999736785889,1318
2025-11-14 17:55:00+00:00,0.8492000102996826,0.8492000102996826,0.8450000286102295,0.8450000286102295,1654
2025-11-14 18:00:00+00:00,0.8575999736785889,0.8575999736785889,0.8575999736785889,0.8575999736785889,84
2025-11-14 18:15:00+00:00,0.8574000000953674,0.8574000000953674,0.8574000000953674,0.8574000000953674,802
2025-11-14 18:20:00+00:00,0.8522999882698059,0.8522999882698059,0.8522999882698059,0.8522999882698059,0
2025-11-14 18:25:00+00:00,0.8503000140190125,0.8503000140190125,0.847100019454956,0.847100019454956,1500
2025-11-14 18:30:00+00:00,0.8460999727249146,0.8460999727249146,0.8460999727249146,0.8460999727249146,518
2025-11-14 18:50:00+00:00,0.8575000166893005,0.8575000166893005,0.8575000166893005,0.8575000166893005,264
2025-11-14 19:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,200
2025-11-14 19:35:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1002
2025-11-14 19:50:00+00:00,0.8600000143051147,0.8600000143051147,0.8411999940872192,0.8600000143051147,1385
2025-11-14 20:10:00+00:00,0.9101999998092651,0.947700023651123,0.8490999937057495,0.8490999937057495,25805
2025-11-14 20:15:00+00:00,0.9473000168800354,0.9473000168800354,0.8978000283241272,0.8978000283241272,2849
2025-11-14 20:20:00+00:00,0.9021000266075134,0.9239000082015991,0.9000999927520752,0.9239000082015991,2197
2025-11-14 20:25:00+00:00,0.9002000093460083,0.910099983215332,0.9002000093460083,0.910099983215332,2129
2025-11-14 20:30:00+00:00,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,101
2025-11-14 20:35:00+00:00,0.8770999908447266,0.8899999856948853,0.8770999908447266,0.8899999856948853,79214
2025-11-14 20:40:00+00:00,0.8899999856948853,0.9079999923706055,0.8899999856948853,0.9079999923706055,0
2025-11-14 20:45:00+00:00,0.8876000046730042,0.8889999985694885,0.8876000046730042,0.8889999985694885,505
2025-11-14 20:50:00+00:00,0.8773000240325928,0.8889999985694885,0.8773000240325928,0.8889999985694885,400
2025-11-14 20:55:00+00:00,0.8708999752998352,0.8888999819755554,0.8479999899864197,0.8888999819755554,4151
2025-11-17 14:30:00+00:00,0.8899999856948853,0.9099000096321106,0.8799999952316284,0.9099000096321106,21154
2025-11-17 14:35:00+00:00,0.8845000267028809,0.9071999788284302,0.8845000267028809,0.9071999788284302,2304
2025-11-17 14:40:00+00:00,0.8999000191688538,0.8999000191688538,0.882099986076355,0.8860999941825867,1336
2025-11-17 14:45:00+00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1446
2025-11-17 15:05:00+00:00,0.8399999737739563,0.840499997138977,0.8399999737739563,0.8399999737739563,8997
2025-11-17 15:10:00+00:00,0.8416000008583069,0.8416000008583069,0.8399999737739563,0.8400999903678894,2875
2025-11-17 15:15:00+00:00,0.84170001745224,0.84170001745224,0.84170001745224,0.84170001745224,1400
2025-11-17 15:20:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8416000008583069,6482
2025-11-17 15:30:00+00:00,0.8799999952316284,0.8805999755859375,0.8700000047683716,0.8805999755859375,5884
2025-11-17 15:35:00+00:00,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8500000238418579,856
2025-11-17 15:40:00+00:00,0.8339999914169312,0.8598999977111816,0.7799999713897705,0.8320000171661377,3703
2025-11-17 15:50:00+00:00,0.8396999835968018,0.8399999737739563,0.8274999856948853,0.8274999856948853,472
2025-11-17 16:05:00+00:00,0.8162000179290771,0.8327999711036682,0.8162000179290771,0.8327999711036682,1459
2025-11-17 16:10:00+00:00,0.8079000115394592,0.8277999758720398,0.8015000224113464,0.8151999711990356,4266
2025-11-17 16:15:00+00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3535
2025-11-17 16:30:00+00:00,0.8203999996185303,0.8203999996185303,0.8203999996185303,0.8203999996185303,417
2025-11-17 17:20:00+00:00,0.8234999775886536,0.8234999775886536,0.8234999775886536,0.8234999775886536,373
2025-11-17 17:35:00+00:00,0.8575000166893005,0.8575000166893005,0.8575000166893005,0.8575000166893005,507
2025-11-17 17:50:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,200
2025-11-17 17:55:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,452
2025-11-17 18:20:00+00:00,0.8240000009536743,0.8600000143051147,0.8240000009536743,0.8600000143051147,2778
2025-11-17 18:50:00+00:00,0.857200026512146,0.857200026512146,0.8511000275611877,0.8511000275611877,1348
2025-11-17 19:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,124
2025-11-17 19:10:00+00:00,0.8199999928474426,0.8240000009536743,0.8199999928474426,0.8240000009536743,2490
2025-11-17 19:15:00+00:00,0.8062000274658203,0.8148999810218811,0.8051000237464905,0.8133000135421753,2612
2025-11-17 19:25:00+00:00,0.8065999746322632,0.8066999912261963,0.8065999746322632,0.8066999912261963,936
2025-11-17 19:40:00+00:00,0.8051000237464905,0.8359000086784363,0.8051000237464905,0.8180000185966492,2138
2025-11-17 19:45:00+00:00,0.8100000023841858,0.824999988079071,0.8100000023841858,0.824999988079071,501
2025-11-17 19:50:00+00:00,0.800000011920929,0.8064000010490417,0.800000011920929,0.8064000010490417,839
2025-11-17 20:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,392
2025-11-17 20:10:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,197
2025-11-17 20:25:00+00:00,0.8500000238418579,0.8500000238418579,0.8259000182151794,0.8259000182151794,9346
2025-11-17 20:55:00+00:00,0.8023999929428101,0.8210999965667725,0.8023999929428101,0.8210999965667725,2487
2025-11-18 14:30:00+00:00,0.7850000262260437,0.8022000193595886,0.7802000045776367,0.7802000045776367,6905
2025-11-18 14:40:00+00:00,0.8149999976158142,0.8149999976158142,0.8109999895095825,0.8141000270843506,8671
2025-11-18 14:45:00+00:00,0.8252999782562256,0.8252999782562256,0.8148999810218811,0.8148999810218811,700
2025-11-18 14:50:00+00:00,0.8111000061035156,0.8120999932289124,0.8111000061035156,0.8120999932289124,400
2025-11-18 14:55:00+00:00,0.8108000159263611,0.8120999932289124,0.8100000023841858,0.8111000061035156,2700
2025-11-18 15:00:00+00:00,0.8101000189781189,0.8134999871253967,0.8101000189781189,0.8134999871253967,246
2025-11-18 15:05:00+00:00,0.8101999759674072,0.8102999925613403,0.8101999759674072,0.8101999759674072,427
2025-11-18 15:10:00+00:00,0.8102999925613403,0.8136000037193298,0.8102999925613403,0.8136000037193298,125
2025-11-18 15:15:00+00:00,0.8111000061035156,0.8140000104904175,0.8111000061035156,0.8140000104904175,355
2025-11-18 15:20:00+00:00,0.8108999729156494,0.8108999729156494,0.8108999729156494,0.8108999729156494,203
2025-11-18 15:25:00+00:00,0.8108999729156494,0.8108999729156494,0.8108999729156494,0.8108999729156494,100
2025-11-18 15:30:00+00:00,0.8101000189781189,0.8109999895095825,0.8101000189781189,0.8109999895095825,2959
2025-11-18 15:35:00+00:00,0.8170999884605408,0.8170999884605408,0.8100000023841858,0.8105000257492065,2801
2025-11-18 15:40:00+00:00,0.8100000023841858,0.8144000172615051,0.8100000023841858,0.8101000189781189,806
2025-11-18 15:45:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,600
2025-11-18 15:50:00+00:00,0.8136000037193298,0.8136000037193298,0.8136000037193298,0.8136000037193298,0
2025-11-18 16:00:00+00:00,0.8136000037193298,0.8141999840736389,0.8136000037193298,0.8141999840736389,406
2025-11-18 16:15:00+00:00,0.8234999775886536,0.8234999775886536,0.8226000070571899,0.8226000070571899,205
2025-11-18 16:25:00+00:00,0.8235999941825867,0.8235999941825867,0.8235999941825867,0.8235999941825867,101
2025-11-18 16:30:00+00:00,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,153
2025-11-18 16:35:00+00:00,0.8278999924659729,0.829200029373169,0.8278999924659729,0.829200029373169,1121
2025-11-18 16:50:00+00:00,0.8299999833106995,0.8331999778747559,0.8299999833106995,0.8331999778747559,209
2025-11-18 16:55:00+00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,101
2025-11-18 17:10:00+00:00,0.8238000273704529,0.8288999795913696,0.8238000273704529,0.8284000158309937,1571
2025-11-18 17:25:00+00:00,0.8238000273704529,0.8289999961853027,0.8238000273704529,0.8289999961853027,778
2025-11-18 17:30:00+00:00,0.8191999793052673,0.8191999793052673,0.8191999793052673,0.8191999793052673,300
2025-11-18 17:35:00+00:00,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.8130000233650208,50
2025-11-18 17:40:00+00:00,0.8215000033378601,0.8215000033378601,0.8101999759674072,0.8101999759674072,2186
2025-11-18 17:45:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,322
2025-11-18 18:05:00+00:00,0.8199999928474426,0.8223000168800354,0.8199999928474426,0.8223000168800354,1260
2025-11-18 18:15:00+00:00,0.8144999742507935,0.8144999742507935,0.8144999742507935,0.8144999742507935,230
2025-11-18 18:25:00+00:00,0.8100000023841858,0.8101000189781189,0.8100000023841858,0.8101000189781189,1785
2025-11-18 18:35:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,184
2025-11-18 18:40:00+00:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,467
2025-11-18 19:25:00+00:00,0.8101000189781189,0.8101000189781189,0.8100000023841858,0.8100000023841858,2384
2025-11-18 19:30:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1137
2025-11-18 20:05:00+00:00,0.8215000033378601,0.8215000033378601,0.8215000033378601,0.8215000033378601,163
2025-11-18 20:10:00+00:00,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,901
2025-11-18 20:30:00+00:00,0.8149999976158142,0.8149999976158142,0.8126000165939331,0.8126000165939331,1764
2025-11-18 20:35:00+00:00,0.8101999759674072,0.8101999759674072,0.8101999759674072,0.8101999759674072,0
2025-11-18 20:45:00+00:00,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,1017
2025-11-18 20:50:00+00:00,0.8215000033378601,0.8215000033378601,0.8141999840736389,0.8141999840736389,35313
2025-11-18 20:55:00+00:00,0.8215000033378601,0.8215000033378601,0.8187999725341797,0.8215000033378601,0
2025-11-19 14:30:00+00:00,0.8065000176429749,0.8065000176429749,0.75,0.7603999972343445,13924
2025-11-19 14:35:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,130
2025-11-19 14:40:00+00:00,0.7876999974250793,0.7929999828338623,0.7876999974250793,0.7929999828338623,1255
2025-11-19 14:45:00+00:00,0.7929999828338623,0.7929999828338623,0.7929999828338623,0.7929999828338623,0
2025-11-19 14:50:00+00:00,0.7900000214576721,0.7900000214576721,0.7820000052452087,0.785099983215332,1773
2025-11-19 14:55:00+00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,797
2025-11-19 15:00:00+00:00,0.7998999953269958,0.7998999953269958,0.7799999713897705,0.7799999713897705,358
2025-11-19 15:10:00+00:00,0.7882999777793884,0.7925000190734863,0.7882999777793884,0.7925000190734863,22146
2025-11-19 15:15:00+00:00,0.7998999953269958,0.7998999953269958,0.7501000165939331,0.785099983215332,0
2025-11-19 15:20:00+00:00,0.7850000262260437,0.7998999953269958,0.7850000262260437,0.7998999953269958,351
2025-11-19 15:25:00+00:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0
2025-11-19 15:30:00+00:00,0.7800999879837036,0.800000011920929,0.7799999713897705,0.7982000112533569,1003
2025-11-19 15:35:00+00:00,0.7990000247955322,0.7990000247955322,0.7799999713897705,0.7799999713897705,665
2025-11-19 15:45:00+00:00,0.7663000226020813,0.7799999713897705,0.7663000226020813,0.7799999713897705,3246
2025-11-19 15:50:00+00:00,0.7700999975204468,0.7700999975204468,0.7699999809265137,0.7699999809265137,665
2025-11-19 16:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2025-11-19 16:05:00+00:00,0.7613999843597412,0.761900007724762,0.7613999843597412,0.761900007724762,2100
2025-11-19 16:10:00+00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
