datetime,close,high,low,open,volume
2025-09-10 17:20:00+00:00,2.369999885559082,2.369999885559082,2.365000009536743,2.365000009536743,690
2025-09-10 17:30:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,101
2025-09-10 17:35:00+00:00,2.380000114440918,2.380000114440918,2.369999885559082,2.372999906539917,1328
2025-09-10 17:40:00+00:00,2.36080002784729,2.375,2.36080002784729,2.375,1505
2025-09-10 17:45:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,500
2025-09-10 17:50:00+00:00,2.375,2.375,2.3701000213623047,2.3701000213623047,867
2025-09-10 17:55:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,254
2025-09-10 18:10:00+00:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,4521
2025-09-10 18:15:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,2164
2025-09-10 18:20:00+00:00,2.389400005340576,2.389400005340576,2.389400005340576,2.389400005340576,268
2025-09-10 18:25:00+00:00,2.384999990463257,2.385999917984009,2.384999990463257,2.385999917984009,1464
2025-09-10 18:30:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,115
2025-09-10 18:35:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,135
2025-09-10 18:40:00+00:00,2.390199899673462,2.390199899673462,2.390199899673462,2.390199899673462,2470
2025-09-10 18:50:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,1072
2025-09-10 18:55:00+00:00,2.4012999534606934,2.4012999534606934,2.4012999534606934,2.4012999534606934,299
2025-09-10 19:00:00+00:00,2.3903000354766846,2.4100000858306885,2.3903000354766846,2.4100000858306885,3621
2025-09-10 19:10:00+00:00,2.4100000858306885,2.4149999618530273,2.3963000774383545,2.3963000774383545,2534
2025-09-10 19:15:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,262
2025-09-10 19:20:00+00:00,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,1581
2025-09-10 19:35:00+00:00,2.3833000659942627,2.3833000659942627,2.3833000659942627,2.3833000659942627,206
2025-09-10 19:40:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,602
2025-09-10 19:45:00+00:00,2.370300054550171,2.370300054550171,2.370300054550171,2.370300054550171,1101
2025-09-10 19:50:00+00:00,2.3701000213623047,2.3708999156951904,2.3701000213623047,2.3708999156951904,403
2025-09-10 19:55:00+00:00,2.369999885559082,2.384999990463257,2.369999885559082,2.369999885559082,3569
2025-09-11 13:30:00+00:00,2.369999885559082,2.369999885559082,2.2701001167297363,2.2899999618530273,42134
2025-09-11 13:35:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1076
2025-09-11 13:40:00+00:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,1707
2025-09-11 13:45:00+00:00,2.390000104904175,2.4200000762939453,2.3875999450683594,2.3910999298095703,2410
2025-09-11 13:50:00+00:00,2.3450000286102295,2.384200096130371,2.3450000286102295,2.384200096130371,2669
2025-09-11 14:00:00+00:00,2.4200000762939453,2.4200000762939453,2.390000104904175,2.390000104904175,5851
2025-09-11 14:05:00+00:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.415600061416626,10852
2025-09-11 14:10:00+00:00,2.4100000858306885,2.430000066757202,2.4100000858306885,2.430000066757202,1105
2025-09-11 14:15:00+00:00,2.4209001064300537,2.430000066757202,2.4100000858306885,2.4100000858306885,5792
2025-09-11 14:20:00+00:00,2.454200029373169,2.4600000381469727,2.440000057220459,2.440000057220459,1993
2025-09-11 14:25:00+00:00,2.4416000843048096,2.470099925994873,2.4200000762939453,2.450000047683716,10442
2025-09-11 14:30:00+00:00,2.4700000286102295,2.4700000286102295,2.440000057220459,2.450000047683716,2565
2025-09-11 14:35:00+00:00,2.5,2.5,2.440000057220459,2.4700000286102295,3695
2025-09-11 14:50:00+00:00,2.5,2.5,2.4500999450683594,2.4500999450683594,12485
2025-09-11 14:55:00+00:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4800000190734863,2388
2025-09-11 15:00:00+00:00,2.483799934387207,2.483799934387207,2.483799934387207,2.483799934387207,250
2025-09-11 15:05:00+00:00,2.5199999809265137,2.5199999809265137,2.490000009536743,2.490000009536743,10688
2025-09-11 15:15:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2025-09-11 15:20:00+00:00,2.5250000953674316,2.549999952316284,2.500499963760376,2.5199999809265137,2674
2025-09-11 15:25:00+00:00,2.559999942779541,2.559999942779541,2.539900064468384,2.549999952316284,16059
2025-09-11 15:30:00+00:00,2.568700075149536,2.5899999141693115,2.4800000190734863,2.4800000190734863,72354
2025-09-11 15:35:00+00:00,2.5799999237060547,2.5850000381469727,2.549999952316284,2.559999942779541,8248
2025-09-11 15:40:00+00:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.569999933242798,4363
2025-09-11 15:45:00+00:00,2.5899999141693115,2.619999885559082,2.5850000381469727,2.5850000381469727,1837
2025-09-11 15:50:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1942
2025-09-11 15:55:00+00:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,1998
2025-09-11 16:00:00+00:00,2.569999933242798,2.5899999141693115,2.569999933242798,2.5850000381469727,6499
2025-09-11 16:05:00+00:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,4305
2025-09-11 16:10:00+00:00,2.5799999237060547,2.5999999046325684,2.570499897003174,2.570499897003174,35
2025-09-11 16:15:00+00:00,2.569999933242798,2.5850000381469727,2.559999942779541,2.5850000381469727,4074
2025-09-11 16:20:00+00:00,2.569999933242798,2.5725998878479004,2.569999933242798,2.569999933242798,2747
2025-09-11 16:30:00+00:00,2.559999942779541,2.5799999237060547,2.559999942779541,2.5799999237060547,1469
2025-09-11 16:35:00+00:00,2.549999952316284,2.5799999237060547,2.5199999809265137,2.5199999809265137,5506
2025-09-11 16:40:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,440
2025-09-11 16:50:00+00:00,2.5799999237060547,2.5799999237060547,2.555000066757202,2.555000066757202,2212
2025-09-11 16:55:00+00:00,2.5999999046325684,2.5999999046325684,2.5706000328063965,2.589900016784668,4027
2025-09-11 17:00:00+00:00,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,826
2025-09-11 17:05:00+00:00,2.512399911880493,2.549999952316284,2.512399911880493,2.549999952316284,4755
2025-09-11 17:10:00+00:00,2.5164999961853027,2.5164999961853027,2.5164999961853027,2.5164999961853027,163
2025-09-11 17:20:00+00:00,2.5250000953674316,2.54010009765625,2.5250000953674316,2.54010009765625,1828
2025-09-11 17:25:00+00:00,2.5799999237060547,2.5799999237060547,2.5748000144958496,2.5799999237060547,5801
2025-09-11 17:35:00+00:00,2.559999942779541,2.559999942779541,2.556999921798706,2.556999921798706,2663
2025-09-11 17:45:00+00:00,2.525899887084961,2.550100088119507,2.525899887084961,2.550100088119507,536
2025-09-11 17:50:00+00:00,2.5799999237060547,2.5799999237060547,2.5785000324249268,2.5785000324249268,5899
2025-09-11 18:15:00+00:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,146
2025-09-11 18:20:00+00:00,2.5792999267578125,2.5799999237060547,2.509999990463257,2.5450000762939453,24112
2025-09-11 18:25:00+00:00,2.5199999809265137,2.547800064086914,2.5199999809265137,2.547800064086914,2607
2025-09-11 18:30:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1658
2025-09-11 18:40:00+00:00,2.555000066757202,2.559999942779541,2.555000066757202,2.559999942779541,328
2025-09-11 19:00:00+00:00,2.500999927520752,2.5299999713897705,2.500999927520752,2.5299999713897705,2090
2025-09-11 19:05:00+00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1220
2025-09-11 19:15:00+00:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,1400
2025-09-11 19:20:00+00:00,2.5,2.509999990463257,2.5,2.509999990463257,4112
2025-09-11 19:30:00+00:00,2.5006000995635986,2.5250000953674316,2.5006000995635986,2.5250000953674316,846
2025-09-11 19:40:00+00:00,2.5445001125335693,2.5445001125335693,2.5445001125335693,2.5445001125335693,2610
2025-09-11 19:45:00+00:00,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5399999618530273,284
2025-09-11 19:50:00+00:00,2.5,2.549999952316284,2.5,2.5399999618530273,8585
2025-09-11 19:55:00+00:00,2.5299999713897705,2.549999952316284,2.5,2.5250000953674316,7197
2025-09-12 13:30:00+00:00,2.450000047683716,2.4800000190734863,2.400099992752075,2.4800000190734863,6537
2025-09-12 13:35:00+00:00,2.4584999084472656,2.4584999084472656,2.450000047683716,2.450000047683716,585
2025-09-12 13:40:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200
2025-09-12 13:45:00+00:00,2.440000057220459,2.4549999237060547,2.440000057220459,2.4549999237060547,2976
2025-09-12 13:55:00+00:00,2.4600000381469727,2.5,2.420099973678589,2.4600000381469727,12112
2025-09-12 14:00:00+00:00,2.4914000034332275,2.4914000034332275,2.4217000007629395,2.450000047683716,1213
2025-09-12 14:05:00+00:00,2.420799970626831,2.450000047683716,2.420799970626831,2.450000047683716,886
2025-09-12 14:10:00+00:00,2.4200000762939453,2.483799934387207,2.4200000762939453,2.4403998851776123,1469
2025-09-12 14:15:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2025-09-12 14:25:00+00:00,2.428999900817871,2.428999900817871,2.428999900817871,2.428999900817871,29145
2025-09-12 14:30:00+00:00,2.4265999794006348,2.4265999794006348,2.4265999794006348,2.4265999794006348,462
2025-09-12 14:50:00+00:00,2.436000108718872,2.436000108718872,2.430000066757202,2.430000066757202,1405
2025-09-12 15:00:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,512
2025-09-12 15:05:00+00:00,2.3817999362945557,2.4200000762939453,2.371000051498413,2.4200000762939453,0
2025-09-12 15:15:00+00:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,239
2025-09-12 15:20:00+00:00,2.390000104904175,2.411400079727173,2.390000104904175,2.411400079727173,7745
2025-09-12 15:25:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,796
2025-09-12 15:30:00+00:00,2.390000104904175,2.390000104904175,2.3499999046325684,2.375,944
2025-09-12 15:45:00+00:00,2.376300096511841,2.376300096511841,2.376300096511841,2.376300096511841,207
2025-09-12 15:50:00+00:00,2.4149999618530273,2.4149999618530273,2.369999885559082,2.369999885559082,615
2025-09-12 16:00:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,2121
2025-09-12 16:20:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,313
2025-09-12 16:30:00+00:00,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.380000114440918,20432
2025-09-12 16:35:00+00:00,2.369999885559082,2.369999885559082,2.3299999237060547,2.3299999237060547,3455
2025-09-12 16:40:00+00:00,2.375,2.375,2.369999885559082,2.369999885559082,5310
2025-09-12 16:45:00+00:00,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,2193
2025-09-12 16:50:00+00:00,2.375,2.382200002670288,2.375,2.375,1096
2025-09-12 17:00:00+00:00,2.375,2.375,2.375,2.375,669
2025-09-12 17:10:00+00:00,2.3949999809265137,2.408099889755249,2.390000104904175,2.408099889755249,1090
2025-09-12 17:15:00+00:00,2.4351999759674072,2.4351999759674072,2.4351999759674072,2.4351999759674072,359
2025-09-12 17:25:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,400
2025-09-12 17:30:00+00:00,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.3499999046325684,1144
2025-09-12 17:40:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,307
2025-09-12 17:50:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,450
2025-09-12 18:00:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,3439
2025-09-12 18:05:00+00:00,2.4200000762939453,2.424999952316284,2.4000000953674316,2.424999952316284,1073
2025-09-12 18:10:00+00:00,2.450000047683716,2.450000047683716,2.380000114440918,2.380000114440918,1335
2025-09-12 18:20:00+00:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,570
2025-09-12 18:30:00+00:00,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,222
2025-09-12 18:35:00+00:00,2.430000066757202,2.430000066757202,2.390000104904175,2.390000104904175,1983
2025-09-12 18:50:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1088
2025-09-12 19:00:00+00:00,2.4000000953674316,2.4000000953674316,2.3907999992370605,2.3907999992370605,819
2025-09-12 19:10:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,332
2025-09-12 19:20:00+00:00,2.428999900817871,2.428999900817871,2.428999900817871,2.428999900817871,417
2025-09-12 19:25:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2249
2025-09-12 19:30:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,251
2025-09-12 19:40:00+00:00,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4100000858306885,1220
2025-09-12 19:50:00+00:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.440000057220459,2557
2025-09-12 19:55:00+00:00,2.4000000953674316,2.4260001182556152,2.4000000953674316,2.424999952316284,844
2025-09-15 13:30:00+00:00,2.4100000858306885,2.490000009536743,2.4100000858306885,2.490000009536743,12015
2025-09-15 13:35:00+00:00,2.4100000858306885,2.4100000858306885,2.3775999546051025,2.3775999546051025,1046
2025-09-15 13:45:00+00:00,2.440000057220459,2.450000047683716,2.4049999713897705,2.4100000858306885,2830
2025-09-15 13:50:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,740
2025-09-15 13:55:00+00:00,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,2310
2025-09-15 14:00:00+00:00,2.4100000858306885,2.430000066757202,2.4000000953674316,2.430000066757202,682
2025-09-15 14:05:00+00:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4100000858306885,1298
2025-09-15 14:10:00+00:00,2.430000066757202,2.440000057220459,2.424999952316284,2.424999952316284,13186
2025-09-15 14:20:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,767
2025-09-15 14:25:00+00:00,2.4000000953674316,2.4100000858306885,2.384999990463257,2.4000000953674316,2010
2025-09-15 14:35:00+00:00,2.360100030899048,2.3877999782562256,2.360100030899048,2.3877999782562256,3823
2025-09-15 14:40:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,1429
2025-09-15 14:45:00+00:00,2.3101000785827637,2.3501999378204346,2.309999942779541,2.3499999046325684,4028
2025-09-15 14:50:00+00:00,2.359999895095825,2.365000009536743,2.359999895095825,2.365000009536743,1727
2025-09-15 14:55:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,541
2025-09-15 15:10:00+00:00,2.381999969482422,2.381999969482422,2.380000114440918,2.380000114440918,647
2025-09-15 15:20:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,5001
2025-09-15 15:40:00+00:00,2.375,2.375,2.375,2.375,232
2025-09-15 15:55:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,319
2025-09-15 16:20:00+00:00,2.3814001083374023,2.3814001083374023,2.3814001083374023,2.3814001083374023,5000
2025-09-15 16:25:00+00:00,2.3993000984191895,2.399899959564209,2.3993000984191895,2.399899959564209,371
2025-09-15 16:40:00+00:00,2.4000000953674316,2.4000000953674316,2.3501999378204346,2.3501999378204346,1525
2025-09-15 16:50:00+00:00,2.4000000953674316,2.4000000953674316,2.3949999809265137,2.3949999809265137,1725
2025-09-15 17:25:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,511
2025-09-15 17:35:00+00:00,2.3499999046325684,2.380000114440918,2.3499999046325684,2.380000114440918,2309
2025-09-15 17:40:00+00:00,2.375,2.399899959564209,2.375,2.399899959564209,5500
2025-09-15 17:50:00+00:00,2.380000114440918,2.380000114440918,2.3499999046325684,2.360100030899048,1466
2025-09-15 18:05:00+00:00,2.375,2.375,2.3550000190734863,2.3550000190734863,688
2025-09-15 18:35:00+00:00,2.380000114440918,2.380000114440918,2.375,2.375,526
2025-09-15 18:45:00+00:00,2.379499912261963,2.379499912261963,2.379499912261963,2.379499912261963,1018
2025-09-15 18:50:00+00:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,299
2025-09-15 18:55:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,199
2025-09-15 19:00:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1099
2025-09-15 19:05:00+00:00,2.399899959564209,2.4000000953674316,2.380000114440918,2.380000114440918,5587
2025-09-15 19:10:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,629
2025-09-15 19:25:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1041
2025-09-15 19:30:00+00:00,2.4000000953674316,2.4000000953674316,2.399899959564209,2.399899959564209,900
2025-09-15 19:35:00+00:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,1099
2025-09-15 19:40:00+00:00,2.3803999423980713,2.4200000762939453,2.3803999423980713,2.4200000762939453,1591
2025-09-15 19:50:00+00:00,2.4042999744415283,2.4042999744415283,2.4042999744415283,2.4042999744415283,193
2025-09-15 19:55:00+00:00,2.4200000762939453,2.4200000762939453,2.380000114440918,2.390000104904175,3252
2025-09-16 13:30:00+00:00,2.380000114440918,2.440000057220459,2.3399999141693115,2.440000057220459,6787
2025-09-16 13:35:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,488
2025-09-16 13:45:00+00:00,2.355799913406372,2.36299991607666,2.337599992752075,2.36299991607666,2026
