datetime,close,high,low,open,volume
,TMC,TMC,TMC,TMC,TMC
2025-11-10 17:05:00+00:00,6.006400108337402,6.03000020980835,6.005000114440918,6.023600101470947,14947
2025-11-10 17:10:00+00:00,6.039999961853027,6.059999942779541,6.010000228881836,6.010000228881836,72455
2025-11-10 17:15:00+00:00,6.029799938201904,6.039999961853027,6.0157999992370605,6.034999847412109,74616
2025-11-10 17:20:00+00:00,6.039999961853027,6.050000190734863,6.023499965667725,6.03000020980835,12731
2025-11-10 17:25:00+00:00,6.025000095367432,6.045000076293945,6.01200008392334,6.039899826049805,61647
2025-11-10 17:30:00+00:00,6.065000057220459,6.079999923706055,6.025000095367432,6.025000095367432,41174
2025-11-10 17:35:00+00:00,6.090000152587891,6.090000152587891,6.070000171661377,6.070000171661377,40388
2025-11-10 17:40:00+00:00,6.085000038146973,6.099999904632568,6.079999923706055,6.09499979019165,53897
2025-11-10 17:45:00+00:00,6.130000114440918,6.130000114440918,6.086299896240234,6.086299896240234,36832
2025-11-10 17:50:00+00:00,6.114999771118164,6.130000114440918,6.105000019073486,6.125999927520752,73759
2025-11-10 17:55:00+00:00,6.105000019073486,6.114999771118164,6.101500034332275,6.110000133514404,12873
2025-11-10 18:00:00+00:00,6.085000038146973,6.110000133514404,6.085000038146973,6.099999904632568,21875
2025-11-10 18:05:00+00:00,6.074999809265137,6.098899841308594,6.070000171661377,6.079999923706055,25782
2025-11-10 18:10:00+00:00,6.078499794006348,6.089900016784668,6.078499794006348,6.079999923706055,14851
2025-11-10 18:15:00+00:00,6.068699836730957,6.090000152587891,6.068699836730957,6.079999923706055,21402
2025-11-10 18:20:00+00:00,6.075200080871582,6.0883002281188965,6.045000076293945,6.070000171661377,21476
2025-11-10 18:25:00+00:00,6.059999942779541,6.090000152587891,6.059000015258789,6.074999809265137,9511
2025-11-10 18:30:00+00:00,6.099999904632568,6.099999904632568,6.060100078582764,6.060100078582764,30088
2025-11-10 18:35:00+00:00,6.054999828338623,6.099899768829346,6.054999828338623,6.099899768829346,26125
2025-11-10 18:40:00+00:00,6.045000076293945,6.059899806976318,6.039999961853027,6.0543999671936035,22597
2025-11-10 18:45:00+00:00,6.054999828338623,6.059999942779541,6.045000076293945,6.048600196838379,10947
2025-11-10 18:50:00+00:00,6.039999961853027,6.059999942779541,6.034999847412109,6.054999828338623,16083
2025-11-10 18:55:00+00:00,6.025000095367432,6.039999961853027,6.014999866485596,6.034999847412109,16652
2025-11-10 19:00:00+00:00,6.039999961853027,6.044099807739258,6.000100135803223,6.025000095367432,22215
2025-11-10 19:05:00+00:00,6.054999828338623,6.065000057220459,6.039899826049805,6.045000076293945,18185
2025-11-10 19:10:00+00:00,6.059999942779541,6.075500011444092,6.045000076293945,6.054999828338623,38598
2025-11-10 19:15:00+00:00,6.065199851989746,6.070000171661377,6.054599761962891,6.065000057220459,8653
2025-11-10 19:20:00+00:00,6.045000076293945,6.070000171661377,6.045000076293945,6.0644001960754395,13989
2025-11-10 19:25:00+00:00,6.059999942779541,6.079999923706055,6.049900054931641,6.049900054931641,18124
2025-11-10 19:30:00+00:00,6.054999828338623,6.054999828338623,6.039999961853027,6.054999828338623,8712
2025-11-10 19:35:00+00:00,6.065000057220459,6.065000057220459,6.053500175476074,6.055799961090088,8462
2025-11-10 19:40:00+00:00,6.074999809265137,6.07859992980957,6.054999828338623,6.065000057220459,10075
2025-11-10 19:45:00+00:00,6.080100059509277,6.099999904632568,6.065000057220459,6.074999809265137,43437
2025-11-10 19:50:00+00:00,6.074999809265137,6.089900016784668,6.064499855041504,6.085000038146973,22918
2025-11-10 19:55:00+00:00,6.065000057220459,6.079999923706055,6.065000057220459,6.074999809265137,17997
2025-11-10 20:00:00+00:00,6.065000057220459,6.085000038146973,6.065000057220459,6.070000171661377,32353
2025-11-10 20:05:00+00:00,6.074999809265137,6.079999923706055,6.039999961853027,6.070000171661377,31298
2025-11-10 20:10:00+00:00,6.065000057220459,6.079999923706055,6.059999942779541,6.074999809265137,10725
2025-11-10 20:15:00+00:00,6.050000190734863,6.065000057220459,6.025000095367432,6.065000057220459,30196
2025-11-10 20:20:00+00:00,6.039999961853027,6.050000190734863,6.025000095367432,6.050000190734863,28483
2025-11-10 20:25:00+00:00,6.054999828338623,6.070000171661377,6.045000076293945,6.045000076293945,30492
2025-11-10 20:30:00+00:00,6.034999847412109,6.050000190734863,6.019999980926514,6.050000190734863,23940
2025-11-10 20:35:00+00:00,6.008600234985352,6.039899826049805,6.0,6.03000020980835,44159
2025-11-10 20:40:00+00:00,6.0,6.010000228881836,5.994999885559082,6.005000114440918,38212
2025-11-10 20:45:00+00:00,5.985000133514404,6.009900093078613,5.980000019073486,6.005000114440918,57296
2025-11-10 20:50:00+00:00,5.929999828338623,5.989999771118164,5.929999828338623,5.989999771118164,119189
2025-11-10 20:55:00+00:00,5.909999847412109,5.949999809265137,5.900000095367432,5.934999942779541,156477
2025-11-11 14:30:00+00:00,5.8024001121521,5.860000133514404,5.730000019073486,5.809999942779541,291389
2025-11-11 14:35:00+00:00,5.789999961853027,5.829999923706055,5.760000228881836,5.829999923706055,23083
2025-11-11 14:40:00+00:00,5.789999961853027,5.789999961853027,5.730000019073486,5.769999980926514,27899
2025-11-11 14:45:00+00:00,5.754199981689453,5.809999942779541,5.75,5.760000228881836,31680
2025-11-11 14:50:00+00:00,5.755000114440918,5.769999980926514,5.74399995803833,5.75,32219
2025-11-11 14:55:00+00:00,5.759900093078613,5.789999961853027,5.739999771118164,5.755000114440918,19698
2025-11-11 15:00:00+00:00,5.715000152587891,5.75,5.701300144195557,5.75,43915
2025-11-11 15:05:00+00:00,5.724999904632568,5.735499858856201,5.704999923706055,5.71999979019165,36248
2025-11-11 15:10:00+00:00,5.69320011138916,5.744999885559082,5.69320011138916,5.725100040435791,26136
2025-11-11 15:15:00+00:00,5.659999847412109,5.710000038146973,5.65500020980835,5.694499969482422,165407
2025-11-11 15:20:00+00:00,5.658699989318848,5.659999847412109,5.630000114440918,5.659800052642822,42142
2025-11-11 15:25:00+00:00,5.653500080108643,5.659999847412109,5.625,5.65500020980835,37100
2025-11-11 15:30:00+00:00,5.614999771118164,5.650000095367432,5.610000133514404,5.650000095367432,23652
2025-11-11 15:35:00+00:00,5.644999980926514,5.650000095367432,5.614999771118164,5.619999885559082,38300
2025-11-11 15:40:00+00:00,5.6641998291015625,5.675000190734863,5.644999980926514,5.644999980926514,33375
2025-11-11 15:45:00+00:00,5.635000228881836,5.669899940490723,5.630000114440918,5.659900188446045,37662
2025-11-11 15:50:00+00:00,5.610000133514404,5.635000228881836,5.610000133514404,5.635000228881836,33765
2025-11-11 15:55:00+00:00,5.635000228881836,5.639900207519531,5.610000133514404,5.610000133514404,19129
2025-11-11 16:00:00+00:00,5.634500026702881,5.65500020980835,5.630000114440918,5.630000114440918,20756
2025-11-11 16:05:00+00:00,5.635000228881836,5.647500038146973,5.619999885559082,5.639999866485596,15215
2025-11-11 16:10:00+00:00,5.650000095367432,5.650000095367432,5.630000114440918,5.639999866485596,47099
2025-11-11 16:15:00+00:00,5.649899959564209,5.650000095367432,5.627999782562256,5.639999866485596,47406
2025-11-11 16:20:00+00:00,5.695000171661377,5.695000171661377,5.630000114440918,5.644999980926514,62651
2025-11-11 16:25:00+00:00,5.659900188446045,5.690199851989746,5.65500020980835,5.690199851989746,55955
2025-11-11 16:30:00+00:00,5.642499923706055,5.659999847412109,5.642499923706055,5.659800052642822,15794
2025-11-11 16:35:00+00:00,5.65500020980835,5.679999828338623,5.644999980926514,5.644999980926514,16945
2025-11-11 16:40:00+00:00,5.664999961853027,5.684999942779541,5.65500020980835,5.65500020980835,15342
2025-11-11 16:45:00+00:00,5.695000171661377,5.697999954223633,5.664999961853027,5.664999961853027,13335
2025-11-11 16:50:00+00:00,5.695000171661377,5.710000038146973,5.690000057220459,5.695000171661377,31018
2025-11-11 16:55:00+00:00,5.678899765014648,5.695000171661377,5.670000076293945,5.695000171661377,29581
2025-11-11 17:00:00+00:00,5.684999942779541,5.690000057220459,5.679999828338623,5.679999828338623,4113
2025-11-11 17:05:00+00:00,5.696800231933594,5.710000038146973,5.684999942779541,5.684999942779541,19294
2025-11-11 17:10:00+00:00,5.699900150299072,5.699900150299072,5.675000190734863,5.695000171661377,7916
2025-11-11 17:15:00+00:00,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,44296
2025-11-11 17:20:00+00:00,5.713699817657471,5.730000019073486,5.713699817657471,5.71999979019165,20425
2025-11-11 17:25:00+00:00,5.71999979019165,5.730000019073486,5.704999923706055,5.715000152587891,30603
2025-11-11 17:30:00+00:00,5.724999904632568,5.739799976348877,5.724999904632568,5.724999904632568,7351
2025-11-11 17:35:00+00:00,5.739999771118164,5.739999771118164,5.724999904632568,5.724999904632568,13315
2025-11-11 17:40:00+00:00,5.720099925994873,5.739999771118164,5.715000152587891,5.735000133514404,20936
2025-11-11 17:45:00+00:00,5.715000152587891,5.724999904632568,5.704500198364258,5.724999904632568,17030
2025-11-11 17:50:00+00:00,5.739999771118164,5.739999771118164,5.714900016784668,5.714900016784668,32491
2025-11-11 17:55:00+00:00,5.735000133514404,5.739999771118164,5.733500003814697,5.735000133514404,19286
2025-11-11 18:00:00+00:00,5.739999771118164,5.739999771118164,5.730000019073486,5.735000133514404,20020
2025-11-11 18:05:00+00:00,5.769999980926514,5.769999980926514,5.75,5.75,42387
2025-11-11 18:10:00+00:00,5.744999885559082,5.769999980926514,5.744999885559082,5.769999980926514,16769
2025-11-11 18:15:00+00:00,5.775000095367432,5.78000020980835,5.744999885559082,5.744999885559082,21455
2025-11-11 18:20:00+00:00,5.760000228881836,5.789999961853027,5.75,5.78000020980835,24739
2025-11-11 18:25:00+00:00,5.779900074005127,5.788000106811523,5.76800012588501,5.76800012588501,16271
2025-11-11 18:30:00+00:00,5.809999942779541,5.809999942779541,5.78000020980835,5.78000020980835,73562
2025-11-11 18:35:00+00:00,5.804999828338623,5.809999942779541,5.784999847412109,5.800000190734863,34290
2025-11-11 18:40:00+00:00,5.804999828338623,5.815000057220459,5.804900169372559,5.804999828338623,19859
2025-11-11 18:45:00+00:00,5.84499979019165,5.849999904632568,5.809899806976318,5.809899806976318,64023
2025-11-11 18:50:00+00:00,5.84499979019165,5.855000019073486,5.840000152587891,5.840000152587891,26753
2025-11-11 18:55:00+00:00,5.885000228881836,5.885799884796143,5.849999904632568,5.849999904632568,24123
2025-11-11 19:00:00+00:00,5.860000133514404,5.880000114440918,5.810100078582764,5.880000114440918,35670
2025-11-11 19:05:00+00:00,5.864999771118164,5.869999885559082,5.834499835968018,5.869999885559082,1201279
2025-11-11 19:10:00+00:00,5.869999885559082,5.885000228881836,5.852499961853027,5.864999771118164,0
2025-11-11 19:15:00+00:00,5.864999771118164,5.875,5.860000133514404,5.875,38114
2025-11-11 19:20:00+00:00,5.850299835205078,5.870200157165527,5.84499979019165,5.869999885559082,27440
2025-11-11 19:25:00+00:00,5.835000038146973,5.849999904632568,5.835000038146973,5.849999904632568,21995
2025-11-11 19:30:00+00:00,5.829999923706055,5.869900226593018,5.829999923706055,5.840000152587891,42456
2025-11-11 19:35:00+00:00,5.820000171661377,5.849899768829346,5.820000171661377,5.840000152587891,22205
2025-11-11 19:40:00+00:00,5.8171000480651855,5.840000152587891,5.815000057220459,5.824999809265137,13277
2025-11-11 19:45:00+00:00,5.815000057220459,5.829999923706055,5.809999942779541,5.815000057220459,26136
2025-11-11 19:50:00+00:00,5.820000171661377,5.820000171661377,5.804999828338623,5.815000057220459,13745
2025-11-11 19:55:00+00:00,5.795000076293945,5.820000171661377,5.795000076293945,5.815100193023682,10591
2025-11-11 20:00:00+00:00,5.795000076293945,5.800000190734863,5.775000095367432,5.799900054931641,26891
2025-11-11 20:05:00+00:00,5.795000076293945,5.819900035858154,5.795000076293945,5.795000076293945,51053
2025-11-11 20:10:00+00:00,5.815000057220459,5.829999923706055,5.789999961853027,5.793499946594238,26843
2025-11-11 20:15:00+00:00,5.820000171661377,5.829999923706055,5.800000190734863,5.815000057220459,41092
2025-11-11 20:20:00+00:00,5.784999847412109,5.815000057220459,5.784999847412109,5.814499855041504,19839
2025-11-11 20:25:00+00:00,5.775000095367432,5.788700103759766,5.764999866485596,5.780099868774414,15749
2025-11-11 20:30:00+00:00,5.784999847412109,5.788000106811523,5.764500141143799,5.7754998207092285,19318
2025-11-11 20:35:00+00:00,5.804999828338623,5.809999942779541,5.784999847412109,5.784999847412109,14216
2025-11-11 20:40:00+00:00,5.815000057220459,5.820000171661377,5.800000190734863,5.804999828338623,33958
2025-11-11 20:45:00+00:00,5.804999828338623,5.829999923706055,5.804999828338623,5.815499782562256,50246
2025-11-11 20:50:00+00:00,5.809999942779541,5.825900077819824,5.800099849700928,5.804999828338623,114807
2025-11-11 20:55:00+00:00,5.840000152587891,5.840000152587891,5.800000190734863,5.809999942779541,179945
2025-11-12 14:30:00+00:00,5.789999961853027,5.857600212097168,5.730000019073486,5.849999904632568,169255
2025-11-12 14:35:00+00:00,5.830999851226807,5.860799789428711,5.78000020980835,5.790999889373779,36399
2025-11-12 14:40:00+00:00,5.840000152587891,5.860000133514404,5.769999980926514,5.828999996185303,24794
2025-11-12 14:45:00+00:00,5.800000190734863,5.860000133514404,5.800000190734863,5.835000038146973,68148
2025-11-12 14:50:00+00:00,5.827499866485596,5.880000114440918,5.800000190734863,5.800000190734863,68141
2025-11-12 14:55:00+00:00,5.800000190734863,5.840000152587891,5.760000228881836,5.829999923706055,19945
2025-11-12 15:00:00+00:00,5.804999828338623,5.804999828338623,5.744999885559082,5.78000020980835,72673
2025-11-12 15:05:00+00:00,5.789999961853027,5.805500030517578,5.78000020980835,5.800000190734863,22741
2025-11-12 15:10:00+00:00,5.745999813079834,5.795000076293945,5.739999771118164,5.795000076293945,32992
2025-11-12 15:15:00+00:00,5.749899864196777,5.758600234985352,5.730000019073486,5.744999885559082,26833
2025-11-12 15:20:00+00:00,5.724999904632568,5.75,5.722400188446045,5.75,18881
2025-11-12 15:25:00+00:00,5.650000095367432,5.730000019073486,5.639999866485596,5.730000019073486,56747
2025-11-12 15:30:00+00:00,5.569900035858154,5.650000095367432,5.551700115203857,5.650000095367432,73506
2025-11-12 15:35:00+00:00,5.586100101470947,5.586100101470947,5.55019998550415,5.565000057220459,55618
2025-11-12 15:40:00+00:00,5.579999923706055,5.585000038146973,5.565000057220459,5.574999809265137,31134
2025-11-12 15:45:00+00:00,5.565000057220459,5.599999904632568,5.559999942779541,5.574999809265137,28071
2025-11-12 15:50:00+00:00,5.515100002288818,5.570000171661377,5.510000228881836,5.565000057220459,87499
2025-11-12 15:55:00+00:00,5.520999908447266,5.53000020980835,5.510000228881836,5.514999866485596,39422
2025-11-12 16:00:00+00:00,5.524799823760986,5.534999847412109,5.514599800109863,5.524499893188477,31490
2025-11-12 16:05:00+00:00,5.505000114440918,5.525000095367432,5.5,5.525000095367432,14293
2025-11-12 16:10:00+00:00,5.505000114440918,5.5192999839782715,5.489999771118164,5.505000114440918,50411
2025-11-12 16:15:00+00:00,5.554999828338623,5.554999828338623,5.505000114440918,5.505000114440918,59170
2025-11-12 16:20:00+00:00,5.525000095367432,5.559999942779541,5.525000095367432,5.555500030517578,32883
2025-11-12 16:25:00+00:00,5.579999923706055,5.579999923706055,5.525000095367432,5.525000095367432,33747
2025-11-12 16:30:00+00:00,5.644999980926514,5.644999980926514,5.585000038146973,5.585000038146973,28812
2025-11-12 16:35:00+00:00,5.624499797821045,5.650100231170654,5.599999904632568,5.650000095367432,34296
2025-11-12 16:40:00+00:00,5.609899997711182,5.630000114440918,5.599999904632568,5.619999885559082,26227
2025-11-12 16:45:00+00:00,5.559999942779541,5.614999771118164,5.539999961853027,5.610000133514404,17806
2025-11-12 16:50:00+00:00,5.59499979019165,5.610000133514404,5.565000057220459,5.565000057220459,24259
2025-11-12 16:55:00+00:00,5.599999904632568,5.610000133514404,5.590000152587891,5.5960001945495605,18399
2025-11-12 17:00:00+00:00,5.59499979019165,5.614999771118164,5.583000183105469,5.610000133514404,31508
2025-11-12 17:05:00+00:00,5.624899864196777,5.625,5.59499979019165,5.59499979019165,29048
2025-11-12 17:10:00+00:00,5.614999771118164,5.630000114440918,5.610000133514404,5.625,8915
2025-11-12 17:15:00+00:00,5.59499979019165,5.629899978637695,5.59499979019165,5.619999885559082,31207
2025-11-12 17:20:00+00:00,5.605000019073486,5.619999885559082,5.59499979019165,5.599999904632568,12306
2025-11-12 17:25:00+00:00,5.605000019073486,5.610000133514404,5.59499979019165,5.605599880218506,8001
2025-11-12 17:30:00+00:00,5.616700172424316,5.618899822235107,5.605000019073486,5.610000133514404,20671
2025-11-12 17:35:00+00:00,5.65500020980835,5.659999847412109,5.618199825286865,5.618199825286865,13736
2025-11-12 17:40:00+00:00,5.65500020980835,5.67549991607666,5.650000095367432,5.659999847412109,47778
2025-11-12 17:45:00+00:00,5.625,5.65500020980835,5.614999771118164,5.650000095367432,29659
2025-11-12 17:50:00+00:00,5.65500020980835,5.659999847412109,5.610000133514404,5.626500129699707,28493
2025-11-12 17:55:00+00:00,5.644999980926514,5.65500020980835,5.635000228881836,5.65500020980835,857102
2025-11-12 18:00:00+00:00,5.625,5.6479997634887695,5.625,5.644999980926514,0
2025-11-12 18:05:00+00:00,5.635000228881836,5.635000228881836,5.619999885559082,5.625,11875
2025-11-12 18:10:00+00:00,5.646599769592285,5.646599769592285,5.610000133514404,5.631199836730957,17121
2025-11-12 18:15:00+00:00,5.650000095367432,5.650000095367432,5.639999866485596,5.639999866485596,14244
2025-11-12 18:20:00+00:00,5.625,5.65500020980835,5.614999771118164,5.650000095367432,18970
2025-11-12 18:25:00+00:00,5.614999771118164,5.630000114440918,5.6128997802734375,5.625,11285
2025-11-12 18:30:00+00:00,5.644999980926514,5.644999980926514,5.619999885559082,5.619999885559082,9218
2025-11-12 18:35:00+00:00,5.639999866485596,5.644999980926514,5.630000114440918,5.639999866485596,8601
2025-11-12 18:40:00+00:00,5.639999866485596,5.664999961853027,5.639999866485596,5.644999980926514,26868
2025-11-12 18:45:00+00:00,5.635000228881836,5.644999980926514,5.6143999099731445,5.639999866485596,18034
2025-11-12 18:50:00+00:00,5.644999980926514,5.664999961853027,5.630099773406982,5.639900207519531,18807
2025-11-12 18:55:00+00:00,5.65500020980835,5.65500020980835,5.644999980926514,5.644999980926514,7708
2025-11-12 19:00:00+00:00,5.659999847412109,5.664999961853027,5.644999980926514,5.65500020980835,13232
2025-11-12 19:05:00+00:00,5.644999980926514,5.65500020980835,5.639999866485596,5.65500020980835,12372
2025-11-12 19:10:00+00:00,5.65500020980835,5.669899940490723,5.639999866485596,5.644999980926514,29841
2025-11-12 19:15:00+00:00,5.639999866485596,5.659999847412109,5.635000228881836,5.650000095367432,24547
2025-11-12 19:20:00+00:00,5.614999771118164,5.646699905395508,5.614999771118164,5.644999980926514,19320
2025-11-12 19:25:00+00:00,5.635000228881836,5.639999866485596,5.614999771118164,5.614999771118164,13426
2025-11-12 19:30:00+00:00,5.635000228881836,5.646500110626221,5.635000228881836,5.635000228881836,11278
2025-11-12 19:35:00+00:00,5.619999885559082,5.635000228881836,5.614999771118164,5.635000228881836,24620
2025-11-12 19:40:00+00:00,5.635000228881836,5.644999980926514,5.624199867248535,5.625,20195
2025-11-12 19:45:00+00:00,5.626500129699707,5.635000228881836,5.614999771118164,5.631100177764893,19195
2025-11-12 19:50:00+00:00,5.635000228881836,5.639999866485596,5.605000019073486,5.619999885559082,11523
2025-11-12 19:55:00+00:00,5.630099773406982,5.639999866485596,5.625,5.630000114440918,14919
2025-11-12 20:00:00+00:00,5.630000114440918,5.635000228881836,5.610000133514404,5.635000228881836,17915
2025-11-12 20:05:00+00:00,5.635000228881836,5.635000228881836,5.605000019073486,5.625,18219
2025-11-12 20:10:00+00:00,5.635000228881836,5.650000095367432,5.619999885559082,5.639999866485596,12780
2025-11-12 20:15:00+00:00,5.644999980926514,5.65500020980835,5.630000114440918,5.635000228881836,25403
2025-11-12 20:20:00+00:00,5.64709997177124,5.659999847412109,5.635000228881836,5.649799823760986,26690
2025-11-12 20:25:00+00:00,5.650000095367432,5.659999847412109,5.640900135040283,5.650000095367432,26572
2025-11-12 20:30:00+00:00,5.635000228881836,5.650000095367432,5.630000114440918,5.650000095367432,72412
2025-11-12 20:35:00+00:00,5.630099773406982,5.639999866485596,5.619999885559082,5.635000228881836,28614
2025-11-12 20:40:00+00:00,5.650000095367432,5.650000095367432,5.630000114440918,5.635000228881836,29283
2025-11-12 20:45:00+00:00,5.619999885559082,5.644999980926514,5.614999771118164,5.644999980926514,46922
2025-11-12 20:50:00+00:00,5.635000228881836,5.649899959564209,5.619999885559082,5.619999885559082,76874
2025-11-12 20:55:00+00:00,5.650000095367432,5.650000095367432,5.590000152587891,5.635000228881836,222924
2025-11-13 14:30:00+00:00,5.610000133514404,5.659999847412109,5.572000026702881,5.650000095367432,194293
2025-11-13 14:35:00+00:00,5.610000133514404,5.659999847412109,5.579999923706055,5.599999904632568,48122
2025-11-13 14:40:00+00:00,5.510000228881836,5.614999771118164,5.505000114440918,5.614999771118164,68573
2025-11-13 14:45:00+00:00,5.574999809265137,5.599999904632568,5.5100998878479,5.5100998878479,48198
2025-11-13 14:50:00+00:00,5.550000190734863,5.590000152587891,5.545000076293945,5.570000171661377,35760
2025-11-13 14:55:00+00:00,5.53000020980835,5.579999923706055,5.519999980926514,5.550000190734863,47037
2025-11-13 15:00:00+00:00,5.420000076293945,5.525000095367432,5.420000076293945,5.525000095367432,101285
2025-11-13 15:05:00+00:00,5.489999771118164,5.489999771118164,5.409999847412109,5.420000076293945,69319
2025-11-13 15:10:00+00:00,5.474999904632568,5.489999771118164,5.449999809265137,5.485000133514404,59319
2025-11-13 15:15:00+00:00,5.420000076293945,5.505099773406982,5.420000076293945,5.474999904632568,428343
2025-11-13 15:20:00+00:00,5.389999866485596,5.425000190734863,5.371099948883057,5.425000190734863,0
2025-11-13 15:25:00+00:00,5.375,5.389999866485596,5.360099792480469,5.389999866485596,52711
2025-11-13 15:30:00+00:00,5.364999771118164,5.386600017547607,5.360000133514404,5.375,65506
2025-11-13 15:35:00+00:00,5.354400157928467,5.380000114440918,5.34499979019165,5.364999771118164,40314
2025-11-13 15:40:00+00:00,5.340000152587891,5.377099990844727,5.340000152587891,5.354499816894531,29595
2025-11-13 15:45:00+00:00,5.320000171661377,5.340000152587891,5.309999942779541,5.340000152587891,47355
2025-11-13 15:50:00+00:00,5.295000076293945,5.329999923706055,5.289999961853027,5.320000171661377,103996
2025-11-13 15:55:00+00:00,5.340000152587891,5.340000152587891,5.289999961853027,5.295000076293945,41960
2025-11-13 16:00:00+00:00,5.304999828338623,5.357999801635742,5.304999828338623,5.335000038146973,67255
2025-11-13 16:05:00+00:00,5.319900035858154,5.320000171661377,5.294099807739258,5.300000190734863,22043
2025-11-13 16:10:00+00:00,5.284999847412109,5.315000057220459,5.28000020980835,5.315000057220459,35297
2025-11-13 16:15:00+00:00,5.269999980926514,5.289999961853027,5.264999866485596,5.289999961853027,37859
2025-11-13 16:20:00+00:00,5.284999847412109,5.304999828338623,5.28000020980835,5.28000020980835,21457
2025-11-13 16:25:00+00:00,5.309999942779541,5.309999942779541,5.28000020980835,5.285799980163574,20681
2025-11-13 16:30:00+00:00,5.315000057220459,5.320000171661377,5.300000190734863,5.309999942779541,40380
2025-11-13 16:35:00+00:00,5.269999980926514,5.324999809265137,5.269999980926514,5.315100193023682,46698
2025-11-13 16:40:00+00:00,5.275000095367432,5.289999961853027,5.2600998878479,5.28000020980835,38710
2025-11-13 16:45:00+00:00,5.289999961853027,5.300000190734863,5.269999980926514,5.28000020980835,33926
2025-11-13 16:50:00+00:00,5.264999866485596,5.298699855804443,5.264999866485596,5.288599967956543,31806
2025-11-13 16:55:00+00:00,5.269999980926514,5.269999980926514,5.25,5.264999866485596,38819
2025-11-13 17:00:00+00:00,5.269999980926514,5.269999980926514,5.25,5.266499996185303,64910
2025-11-13 17:05:00+00:00,5.244999885559082,5.269999980926514,5.244999885559082,5.260000228881836,58151
2025-11-13 17:10:00+00:00,5.260000228881836,5.264999866485596,5.240099906921387,5.25,40282
2025-11-13 17:15:00+00:00,5.27269983291626,5.284999847412109,5.255000114440918,5.255000114440918,48433
2025-11-13 17:20:00+00:00,5.289999961853027,5.289999961853027,5.264500141143799,5.275000095367432,40520
2025-11-13 17:25:00+00:00,5.275000095367432,5.295000076293945,5.270299911499023,5.284999847412109,44552
2025-11-13 17:30:00+00:00,5.295000076293945,5.304999828338623,5.269999980926514,5.275000095367432,18899
2025-11-13 17:35:00+00:00,5.28000020980835,5.299900054931641,5.269999980926514,5.295499801635742,27497
2025-11-13 17:40:00+00:00,5.25,5.275000095367432,5.25,5.275000095367432,30711
2025-11-13 17:45:00+00:00,5.230000019073486,5.25,5.213500022888184,5.25,68976
2025-11-13 17:50:00+00:00,5.244999885559082,5.25,5.21999979019165,5.224999904632568,35975
2025-11-13 17:55:00+00:00,5.225100040435791,5.239999771118164,5.215000152587891,5.239999771118164,25957
2025-11-13 18:00:00+00:00,5.235000133514404,5.249899864196777,5.230000019073486,5.230000019073486,46123
2025-11-13 18:05:00+00:00,5.215000152587891,5.239999771118164,5.210000038146973,5.239999771118164,36383
2025-11-13 18:10:00+00:00,5.215799808502197,5.21999979019165,5.199999809265137,5.215000152587891,26773
2025-11-13 18:15:00+00:00,5.211599826812744,5.229899883270264,5.190000057220459,5.215000152587891,98959
2025-11-13 18:20:00+00:00,5.224999904632568,5.224999904632568,5.199999809265137,5.215000152587891,23644
2025-11-13 18:25:00+00:00,5.215000152587891,5.230000019073486,5.204999923706055,5.21999979019165,26704
2025-11-13 18:30:00+00:00,5.184999942779541,5.219699859619141,5.179999828338623,5.215000152587891,23522
2025-11-13 18:35:00+00:00,5.159999847412109,5.189899921417236,5.159999847412109,5.180200099945068,45926
2025-11-13 18:40:00+00:00,5.164999961853027,5.170000076293945,5.139999866485596,5.164999961853027,75544
2025-11-13 18:45:00+00:00,5.154799938201904,5.179999828338623,5.150000095367432,5.170000076293945,99632
2025-11-13 18:50:00+00:00,5.150100231170654,5.176000118255615,5.150000095367432,5.15500020980835,70150
2025-11-13 18:55:00+00:00,5.175000190734863,5.179999828338623,5.150000095367432,5.150000095367432,40014
2025-11-13 19:00:00+00:00,5.168099880218506,5.179999828338623,5.159999847412109,5.175000190734863,46875
2025-11-13 19:05:00+00:00,5.164999961853027,5.175000190734863,5.148600101470947,5.170000076293945,34515
2025-11-13 19:10:00+00:00,5.154600143432617,5.179900169372559,5.150000095367432,5.161399841308594,21918
2025-11-13 19:15:00+00:00,5.1585001945495605,5.170000076293945,5.139999866485596,5.150000095367432,31575
2025-11-13 19:20:00+00:00,5.175000190734863,5.175000190734863,5.150000095367432,5.15500020980835,37573
2025-11-13 19:25:00+00:00,5.215199947357178,5.21999979019165,5.179999828338623,5.179999828338623,44435
2025-11-13 19:30:00+00:00,5.195000171661377,5.215000152587891,5.190000057220459,5.210000038146973,25449
2025-11-13 19:35:00+00:00,5.198699951171875,5.20989990234375,5.190000057220459,5.195000171661377,10913
2025-11-13 19:40:00+00:00,5.179999828338623,5.195000171661377,5.161399841308594,5.195000171661377,35985
2025-11-13 19:45:00+00:00,5.164999961853027,5.190000057220459,5.159999847412109,5.179999828338623,13833
2025-11-13 19:50:00+00:00,5.159999847412109,5.179999828338623,5.159999847412109,5.170000076293945,27740
2025-11-13 19:55:00+00:00,5.184999942779541,5.184999942779541,5.139999866485596,5.15500020980835,60588
2025-11-13 20:00:00+00:00,5.185999870300293,5.204999923706055,5.175000190734863,5.179999828338623,77448
2025-11-13 20:05:00+00:00,5.184999942779541,5.195000171661377,5.171999931335449,5.184999942779541,25917
