datetime,close,high,low,open,volume
,ONMD,ONMD,ONMD,ONMD,ONMD
2025-11-03 19:45:00+00:00,1.7799999713897705,1.7812999486923218,1.7699999809265137,1.7795000076293945,3366
2025-11-03 19:50:00+00:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.7799999713897705,3296
2025-11-03 19:55:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,5802
2025-11-03 20:00:00+00:00,1.7700999975204468,1.7700999975204468,1.7700999975204468,1.7700999975204468,669
2025-11-03 20:05:00+00:00,1.7654999494552612,1.7699999809265137,1.7654999494552612,1.7699999809265137,1462
2025-11-03 20:10:00+00:00,1.75,1.7699999809265137,1.75,1.7696000337600708,14843
2025-11-03 20:15:00+00:00,1.7568999528884888,1.7568999528884888,1.7450000047683716,1.75,2762
2025-11-03 20:20:00+00:00,1.756500005722046,1.756500005722046,1.75,1.75,414
2025-11-03 20:25:00+00:00,1.7450000047683716,1.75,1.7400000095367432,1.7450000047683716,7712
2025-11-03 20:30:00+00:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,717
2025-11-03 20:35:00+00:00,1.7549999952316284,1.7699999809265137,1.7300000190734863,1.7457000017166138,6159
2025-11-03 20:40:00+00:00,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7599999904632568,1423
2025-11-03 20:45:00+00:00,1.7826000452041626,1.7826000452041626,1.7699999809265137,1.774999976158142,7538
2025-11-03 20:50:00+00:00,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7799999713897705,43439
2025-11-03 20:55:00+00:00,1.7649999856948853,1.774999976158142,1.7599999904632568,1.7699999809265137,19331
2025-11-04 14:30:00+00:00,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7100000381469727,27549
2025-11-04 14:35:00+00:00,1.7100000381469727,1.7100000381469727,1.7027000188827515,1.7100000381469727,4411
2025-11-04 14:40:00+00:00,1.7200000286102295,1.7200000286102295,1.7050000429153442,1.7050000429153442,1837
2025-11-04 14:45:00+00:00,1.75,1.75,1.7100000381469727,1.7100000381469727,11693
2025-11-04 14:50:00+00:00,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7410000562667847,10059
2025-11-04 14:55:00+00:00,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.7699999809265137,3556
2025-11-04 15:00:00+00:00,1.811900019645691,1.8214999437332153,1.7700999975204468,1.7700999975204468,2870
2025-11-04 15:05:00+00:00,1.7799999713897705,1.8056999444961548,1.7799999713897705,1.8056999444961548,1634
2025-11-04 15:10:00+00:00,1.7899999618530273,1.7899999618530273,1.75,1.7545000314712524,11308
2025-11-04 15:15:00+00:00,1.7896000146865845,1.7899999618530273,1.7896000146865845,1.7899999618530273,1288
2025-11-04 15:20:00+00:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,11014
2025-11-04 15:25:00+00:00,1.7800999879837036,1.8138999938964844,1.7800999879837036,1.7999999523162842,814
2025-11-04 15:35:00+00:00,1.7999999523162842,1.8013999462127686,1.7999999523162842,1.8013999462127686,1059
2025-11-04 15:40:00+00:00,1.8138999938964844,1.8138999938964844,1.8138999938964844,1.8138999938964844,200
2025-11-04 15:45:00+00:00,1.7799999713897705,1.8138999938964844,1.7799999713897705,1.8138999938964844,425
2025-11-04 15:50:00+00:00,1.7604999542236328,1.7899999618530273,1.7604999542236328,1.7699999809265137,1390
2025-11-04 15:55:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2025-11-04 16:00:00+00:00,1.784999966621399,1.8200000524520874,1.7799999713897705,1.8200000524520874,1095
2025-11-04 16:10:00+00:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,970
2025-11-04 16:15:00+00:00,1.7795000076293945,1.7795000076293945,1.7599999904632568,1.7599999904632568,5639
2025-11-04 16:20:00+00:00,1.76010000705719,1.76010000705719,1.76010000705719,1.76010000705719,219
2025-11-04 16:25:00+00:00,1.7799999713897705,1.7799999713897705,1.7690000534057617,1.7690000534057617,623
2025-11-04 16:30:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2512
2025-11-04 16:35:00+00:00,1.760200023651123,1.7699999809265137,1.7400000095367432,1.7699999809265137,11192
2025-11-04 16:45:00+00:00,1.7685999870300293,1.7685999870300293,1.7685999870300293,1.7685999870300293,1524
2025-11-04 16:50:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,298
2025-11-04 17:00:00+00:00,1.7699999809265137,1.7699999809265137,1.75600004196167,1.7599999904632568,1569
2025-11-04 17:10:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,259
2025-11-04 17:15:00+00:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1223
2025-11-04 17:25:00+00:00,1.7200000286102295,1.7549999952316284,1.7200000286102295,1.7549999952316284,13746
2025-11-04 17:30:00+00:00,1.7417999505996704,1.7417999505996704,1.7417999505996704,1.7417999505996704,509
2025-11-04 17:35:00+00:00,1.7401000261306763,1.7401000261306763,1.7401000261306763,1.7401000261306763,352
2025-11-04 17:40:00+00:00,1.7447999715805054,1.7447999715805054,1.7447999715805054,1.7447999715805054,164
2025-11-04 17:45:00+00:00,1.7594000101089478,1.7594000101089478,1.7450000047683716,1.7450000047683716,1300
2025-11-04 17:50:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1070
2025-11-04 17:55:00+00:00,1.752500057220459,1.7699999809265137,1.752500057220459,1.7699999809265137,79
2025-11-04 18:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,302
2025-11-04 18:05:00+00:00,1.7691999673843384,1.7691999673843384,1.7691999673843384,1.7691999673843384,7409
2025-11-04 18:15:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,137
2025-11-04 18:20:00+00:00,1.784999966621399,1.784999966621399,1.7649999856948853,1.7649999856948853,514
2025-11-04 18:30:00+00:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,342
2025-11-04 18:40:00+00:00,1.7786999940872192,1.7898999452590942,1.777400016784668,1.7898999452590942,4426
2025-11-04 18:45:00+00:00,1.7899999618530273,1.7899999618530273,1.7898999452590942,1.7898999452590942,1244
2025-11-04 18:50:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,113
2025-11-04 19:00:00+00:00,1.7877000570297241,1.7877000570297241,1.7877000570297241,1.7877000570297241,600
2025-11-04 19:05:00+00:00,1.7905000448226929,1.7999999523162842,1.7802000045776367,1.7802000045776367,1969
2025-11-04 19:10:00+00:00,1.8200000524520874,1.8200000524520874,1.7918000221252441,1.7918000221252441,398
2025-11-04 19:20:00+00:00,1.8105000257492065,1.8105000257492065,1.8105000257492065,1.8105000257492065,670
2025-11-04 19:25:00+00:00,1.8092999458312988,1.813599944114685,1.8092999458312988,1.809999942779541,2077
2025-11-04 19:30:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,215
2025-11-04 19:40:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,600
2025-11-04 19:50:00+00:00,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,187
2025-11-04 19:55:00+00:00,1.8113000392913818,1.8113000392913818,1.8049999475479126,1.8049999475479126,1418
2025-11-04 20:10:00+00:00,1.7999999523162842,1.8109999895095825,1.7999999523162842,1.8109999895095825,884
2025-11-04 20:20:00+00:00,1.7999999523162842,1.8049999475479126,1.7999999523162842,1.8049999475479126,2700
2025-11-04 20:25:00+00:00,1.7699999809265137,1.784999966621399,1.7699999809265137,1.774999976158142,525
2025-11-04 20:30:00+00:00,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7400000095367432,1294
2025-11-04 20:40:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,117
2025-11-04 20:45:00+00:00,1.7699999809265137,1.7699999809265137,1.7558000087738037,1.7558000087738037,981
2025-11-04 20:55:00+00:00,1.7799999713897705,1.7799999713897705,1.7625000476837158,1.7699999809265137,5709
2025-11-05 14:30:00+00:00,1.75,1.7599999904632568,1.7200000286102295,1.7200000286102295,11493
2025-11-05 14:35:00+00:00,1.7935999631881714,1.7935999631881714,1.7599999904632568,1.7599999904632568,3768
2025-11-05 14:40:00+00:00,1.7699999809265137,1.7699999809265137,1.750499963760376,1.750499963760376,871
2025-11-05 14:45:00+00:00,1.7798999547958374,1.7798999547958374,1.75,1.7503000497817993,1056
2025-11-05 14:50:00+00:00,1.7999999523162842,1.7999999523162842,1.7705999612808228,1.7710000276565552,6436
2025-11-05 14:55:00+00:00,1.7700999975204468,1.840000033378601,1.7700999975204468,1.8049999475479126,875
2025-11-05 15:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3123
2025-11-05 15:05:00+00:00,1.7899999618530273,1.7899999618530273,1.774999976158142,1.7798999547958374,2868
2025-11-05 15:15:00+00:00,1.7799999713897705,1.7898999452590942,1.7699999809265137,1.7699999809265137,1804
2025-11-05 15:20:00+00:00,1.7898999452590942,1.7898999452590942,1.7898999452590942,1.7898999452590942,200
2025-11-05 15:25:00+00:00,1.7800999879837036,1.7899999618530273,1.7699999809265137,1.7799999713897705,5389
2025-11-05 15:30:00+00:00,1.7899999618530273,1.7999999523162842,1.780500054359436,1.7999999523162842,3570
2025-11-05 15:35:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,2200
2025-11-05 15:45:00+00:00,1.7599999904632568,1.7799999713897705,1.75,1.7798999547958374,24603
2025-11-05 15:50:00+00:00,1.7400000095367432,1.7757999897003174,1.7200000286102295,1.75,25672
2025-11-05 15:55:00+00:00,1.746500015258789,1.746500015258789,1.7100000381469727,1.7400000095367432,22053
2025-11-05 16:00:00+00:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,2401
2025-11-05 16:05:00+00:00,1.748900055885315,1.748900055885315,1.7200000286102295,1.7350000143051147,1458
2025-11-05 16:10:00+00:00,1.7389999628067017,1.7395999431610107,1.7389999628067017,1.7395999431610107,810
2025-11-05 16:15:00+00:00,1.7101000547409058,1.7396999597549438,1.7101000547409058,1.725000023841858,9647
2025-11-05 16:20:00+00:00,1.725000023841858,1.7400000095367432,1.7115000486373901,1.7400000095367432,852
2025-11-05 16:30:00+00:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7200000286102295,2539
2025-11-05 16:35:00+00:00,1.7396999597549438,1.7396999597549438,1.7101999521255493,1.7101999521255493,1031
2025-11-05 16:40:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,108
2025-11-05 16:45:00+00:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.7200000286102295,396
2025-11-05 16:50:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,200
2025-11-05 16:55:00+00:00,1.7400000095367432,1.7400000095367432,1.725000023841858,1.7400000095367432,897
2025-11-05 17:05:00+00:00,1.7180999517440796,1.7180999517440796,1.7180999517440796,1.7180999517440796,119
2025-11-05 17:10:00+00:00,1.725000023841858,1.7400000095367432,1.7200000286102295,1.725000023841858,726
2025-11-05 17:15:00+00:00,1.7102999687194824,1.7102999687194824,1.7102999687194824,1.7102999687194824,493
2025-11-05 17:20:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1137
2025-11-05 17:30:00+00:00,1.7101000547409058,1.7395000457763672,1.7101000547409058,1.7395000457763672,461
2025-11-05 17:35:00+00:00,1.7101000547409058,1.739300012588501,1.7101000547409058,1.739300012588501,1016
2025-11-05 17:50:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,406
2025-11-05 17:55:00+00:00,1.7400000095367432,1.7400000095367432,1.7201000452041626,1.7300000190734863,12110
2025-11-05 18:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7201999425888062,0
2025-11-05 18:05:00+00:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1476
2025-11-05 18:10:00+00:00,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1000
2025-11-05 18:15:00+00:00,1.7350000143051147,1.7350000143051147,1.7201999425888062,1.7201999425888062,0
2025-11-05 18:25:00+00:00,1.7496999502182007,1.7496999502182007,1.7200000286102295,1.7200000286102295,3494
2025-11-05 18:35:00+00:00,1.7300000190734863,1.7350000143051147,1.7200000286102295,1.7200000286102295,674
2025-11-05 18:40:00+00:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,2468
2025-11-05 18:45:00+00:00,1.7578999996185303,1.7578999996185303,1.7578999996185303,1.7578999996185303,50
2025-11-05 18:50:00+00:00,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,861
2025-11-05 18:55:00+00:00,1.7489999532699585,1.7497999668121338,1.7489999532699585,1.7497999668121338,776
2025-11-05 19:00:00+00:00,1.75,1.75,1.75,1.75,352
2025-11-05 19:20:00+00:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,801
2025-11-05 19:30:00+00:00,1.7400000095367432,1.7400000095367432,1.7201000452041626,1.7203999757766724,663
2025-11-05 19:35:00+00:00,1.729099988937378,1.729099988937378,1.7200000286102295,1.7200000286102295,605
2025-11-05 19:40:00+00:00,1.7350000143051147,1.7350000143051147,1.7300000190734863,1.7300000190734863,335
2025-11-05 19:45:00+00:00,1.7300000190734863,1.7300000190734863,1.7201000452041626,1.7300000190734863,1400
2025-11-05 19:50:00+00:00,1.725000023841858,1.7400000095367432,1.725000023841858,1.7400000095367432,862
2025-11-05 19:55:00+00:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,619
2025-11-05 20:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7389999628067017,1.7400000095367432,1823
2025-11-05 20:10:00+00:00,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,166
2025-11-05 20:15:00+00:00,1.7400000095367432,1.75,1.7350000143051147,1.7400000095367432,2428
2025-11-05 20:20:00+00:00,1.74399995803833,1.74399995803833,1.74399995803833,1.74399995803833,101
2025-11-05 20:25:00+00:00,1.7200000286102295,1.7302000522613525,1.7200000286102295,1.7302000522613525,4292
2025-11-05 20:30:00+00:00,1.7101000547409058,1.715000033378601,1.7101000547409058,1.715000033378601,1221
2025-11-05 20:35:00+00:00,1.7300000190734863,1.7496000528335571,1.7050000429153442,1.7101000547409058,2698
2025-11-05 20:40:00+00:00,1.75,1.75,1.75,1.75,157
2025-11-05 20:50:00+00:00,1.7400000095367432,1.75,1.7101000547409058,1.75,3888
2025-11-05 20:55:00+00:00,1.75,1.75,1.7350000143051147,1.7409000396728516,40282
2025-11-06 14:30:00+00:00,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7300000190734863,13386
2025-11-06 14:35:00+00:00,1.6950000524520874,1.7099000215530396,1.690000057220459,1.6990000009536743,2221
2025-11-06 14:40:00+00:00,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6944999694824219,1633
2025-11-06 14:45:00+00:00,1.690000057220459,1.7096999883651733,1.6799999475479126,1.6799999475479126,3411
2025-11-06 14:50:00+00:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.6938999891281128,1580
2025-11-06 15:00:00+00:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1050
2025-11-06 15:10:00+00:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6801999807357788,6775
2025-11-06 15:15:00+00:00,1.6999000310897827,1.6999000310897827,1.6998000144958496,1.6998000144958496,1613
2025-11-06 15:20:00+00:00,1.725000023841858,1.7599999904632568,1.6950000524520874,1.7000000476837158,2943
2025-11-06 15:25:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,151
2025-11-06 15:35:00+00:00,1.7074999809265137,1.7430000305175781,1.6799999475479126,1.7430000305175781,3607
2025-11-06 15:40:00+00:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,5058
2025-11-06 15:45:00+00:00,1.6999000310897827,1.6999000310897827,1.684999942779541,1.684999942779541,335
2025-11-06 15:50:00+00:00,1.670300006866455,1.6999000310897827,1.670300006866455,1.6999000310897827,302
2025-11-06 15:55:00+00:00,1.6710000038146973,1.6710000038146973,1.6710000038146973,1.6710000038146973,717
2025-11-06 16:00:00+00:00,1.6649999618530273,1.680999994277954,1.6649999618530273,1.680999994277954,1021
2025-11-06 16:05:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,149
2025-11-06 16:20:00+00:00,1.6699999570846558,1.670699954032898,1.659999966621399,1.659999966621399,4355
2025-11-06 16:25:00+00:00,1.6658999919891357,1.6799999475479126,1.6658999919891357,1.6699999570846558,1700
2025-11-06 16:30:00+00:00,1.649999976158142,1.669700026512146,1.6399999856948853,1.659999966621399,2242
2025-11-06 16:35:00+00:00,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,207
2025-11-06 16:40:00+00:00,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6399999856948853,33534
2025-11-06 16:45:00+00:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,2802
2025-11-06 16:50:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,564
2025-11-06 16:55:00+00:00,1.5813000202178955,1.600100040435791,1.5813000202178955,1.600100040435791,7829
2025-11-06 17:00:00+00:00,1.5947999954223633,1.5947999954223633,1.5700000524520874,1.586899995803833,6000
2025-11-06 17:05:00+00:00,1.5702999830245972,1.5850000381469727,1.5702999830245972,1.5850000381469727,1790
2025-11-06 17:10:00+00:00,1.5702999830245972,1.5996999740600586,1.5702999830245972,1.5996999740600586,97
2025-11-06 17:15:00+00:00,1.5956000089645386,1.600000023841858,1.5956000089645386,1.600000023841858,1313
2025-11-06 17:20:00+00:00,1.5801000595092773,1.5997999906539917,1.5801000595092773,1.5807000398635864,1087
2025-11-06 17:25:00+00:00,1.600000023841858,1.600000023841858,1.5889999866485596,1.5889999866485596,601
2025-11-06 17:30:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,805
2025-11-06 17:35:00+00:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,23458
2025-11-06 17:40:00+00:00,1.625,1.6399999856948853,1.6102999448776245,1.6399999856948853,0
2025-11-06 17:45:00+00:00,1.6101000308990479,1.6101000308990479,1.6101000308990479,1.6101000308990479,0
2025-11-06 17:50:00+00:00,1.6102999448776245,1.6102999448776245,1.6102999448776245,1.6102999448776245,0
2025-11-06 17:55:00+00:00,1.590000033378601,1.6197999715805054,1.590000033378601,1.6100000143051147,13570
2025-11-06 18:00:00+00:00,1.563599944114685,1.590000033378601,1.5499999523162842,1.590000033378601,23943
2025-11-06 18:05:00+00:00,1.5500999689102173,1.559999942779541,1.5500999689102173,1.5507999658584595,8969
2025-11-06 18:10:00+00:00,1.5700000524520874,1.5700000524520874,1.5698000192642212,1.5698000192642212,221
2025-11-06 18:15:00+00:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,551
2025-11-06 18:20:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,511
2025-11-06 18:25:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,160
2025-11-06 18:30:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,199
2025-11-06 18:35:00+00:00,1.559999942779541,1.570099949836731,1.559999942779541,1.5600999593734741,8198
2025-11-06 18:40:00+00:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,4235
2025-11-06 18:45:00+00:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,10764
2025-11-06 18:50:00+00:00,1.5745999813079834,1.5745999813079834,1.565000057220459,1.565000057220459,673
2025-11-06 18:55:00+00:00,1.5700000524520874,1.5795999765396118,1.559999942779541,1.5795999765396118,3726
2025-11-06 19:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,120
2025-11-06 19:05:00+00:00,1.5400999784469604,1.559999942779541,1.5299999713897705,1.559999942779541,10127
2025-11-06 19:10:00+00:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,552
2025-11-06 19:20:00+00:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5499999523162842,1803
2025-11-06 19:25:00+00:00,1.5958000421524048,1.5958000421524048,1.5549999475479126,1.5556999444961548,4397
2025-11-06 19:30:00+00:00,1.59089994430542,1.59089994430542,1.5851000547409058,1.5851000547409058,1210
2025-11-06 19:35:00+00:00,1.5800000429153442,1.5999000072479248,1.5800000429153442,1.5999000072479248,2146
2025-11-06 19:40:00+00:00,1.5700000524520874,1.5709999799728394,1.5700000524520874,1.5709999799728394,40356
2025-11-06 19:45:00+00:00,1.5699000358581543,1.5699000358581543,1.559999942779541,1.561400055885315,0
2025-11-06 19:50:00+00:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,1043
2025-11-06 19:55:00+00:00,1.55239999294281,1.55239999294281,1.55239999294281,1.55239999294281,3200
2025-11-06 20:00:00+00:00,1.5398999452590942,1.5598000288009644,1.5299999713897705,1.5598000288009644,9088
2025-11-06 20:05:00+00:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5399999618530273,301
2025-11-06 20:10:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,50085
2025-11-06 20:15:00+00:00,1.5299999713897705,1.534999966621399,1.5099999904632568,1.534999966621399,0
2025-11-06 20:20:00+00:00,1.5192999839782715,1.5210000276565552,1.5099999904632568,1.5099999904632568,1454
2025-11-06 20:30:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,6134
2025-11-06 20:35:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,1199
2025-11-06 20:40:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,3945
2025-11-06 20:45:00+00:00,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5199999809265137,14199
2025-11-06 20:50:00+00:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,6951
2025-11-06 20:55:00+00:00,1.4800000190734863,1.50600004196167,1.440000057220459,1.5,32820
2025-11-07 14:30:00+00:00,1.440500020980835,1.440600037574768,1.440000057220459,1.440000057220459,11325
2025-11-07 14:35:00+00:00,1.4305000305175781,1.469499945640564,1.4305000305175781,1.4500000476837158,4770
2025-11-07 14:40:00+00:00,1.409999966621399,1.4320000410079956,1.399999976158142,1.4320000410079956,25419
2025-11-07 14:45:00+00:00,1.410099983215332,1.440000057220459,1.399999976158142,1.4199999570846558,34317
2025-11-07 14:50:00+00:00,1.409999966621399,1.4149999618530273,1.4000999927520752,1.4149999618530273,7233
2025-11-07 14:55:00+00:00,1.4565000534057617,1.4593000411987305,1.401900053024292,1.409999966621399,15798
2025-11-07 15:00:00+00:00,1.440000057220459,1.4599000215530396,1.4149999618530273,1.440000057220459,19086
2025-11-07 15:05:00+00:00,1.4565000534057617,1.4565000534057617,1.440000057220459,1.4529999494552612,2499
2025-11-07 15:10:00+00:00,1.429900050163269,1.457900047302246,1.409999966621399,1.457900047302246,13817
2025-11-07 15:15:00+00:00,1.409999966621399,1.4235999584197998,1.409999966621399,1.4199999570846558,1978
2025-11-07 15:20:00+00:00,1.4397000074386597,1.4397000074386597,1.4199999570846558,1.4199999570846558,1534
2025-11-07 15:25:00+00:00,1.4313000440597534,1.4399000406265259,1.4313000440597534,1.4399000406265259,75
2025-11-07 15:30:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1843
2025-11-07 15:35:00+00:00,1.4220999479293823,1.4220999479293823,1.4220999479293823,1.4220999479293823,410
2025-11-07 15:40:00+00:00,1.4200999736785889,1.4200999736785889,1.4200999736785889,1.4200999736785889,1007
2025-11-07 15:45:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,4777
2025-11-07 15:50:00+00:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,1881
2025-11-07 15:55:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,265
2025-11-07 16:00:00+00:00,1.4199999570846558,1.4300999641418457,1.4199999570846558,1.4300999641418457,1902
2025-11-07 16:10:00+00:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.409999966621399,1684
2025-11-07 16:15:00+00:00,1.399999976158142,1.406000018119812,1.399999976158142,1.399999976158142,7486
2025-11-07 16:20:00+00:00,1.399999976158142,1.4052000045776367,1.399999976158142,1.399999976158142,2941
2025-11-07 16:25:00+00:00,1.3848999738693237,1.399999976158142,1.38100004196167,1.3949999809265137,5093
2025-11-07 16:30:00+00:00,1.399999976158142,1.399999976158142,1.3849999904632568,1.3899999856948853,4402
2025-11-07 16:35:00+00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2078
2025-11-07 16:40:00+00:00,1.3899999856948853,1.3981000185012817,1.3899999856948853,1.3899999856948853,3223
2025-11-07 16:45:00+00:00,1.4160000085830688,1.4160000085830688,1.3899999856948853,1.399999976158142,1336
2025-11-07 16:50:00+00:00,1.399999976158142,1.399999976158142,1.3801000118255615,1.399999976158142,4294
2025-11-07 16:55:00+00:00,1.3899999856948853,1.399899959564209,1.3700000047683716,1.398900032043457,8179
2025-11-07 17:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1460
2025-11-07 17:05:00+00:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,12376
2025-11-07 17:10:00+00:00,1.3901000022888184,1.3995000123977661,1.3899999856948853,1.3899999856948853,3499
2025-11-07 17:15:00+00:00,1.4069000482559204,1.4069000482559204,1.3799999952316284,1.399999976158142,1233
2025-11-07 17:20:00+00:00,1.409500002861023,1.409500002861023,1.389799952507019,1.389799952507019,392
2025-11-07 17:25:00+00:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1512
2025-11-07 17:30:00+00:00,1.4098999500274658,1.4098999500274658,1.4098999500274658,1.4098999500274658,800
2025-11-07 17:35:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,413
2025-11-07 17:40:00+00:00,1.399999976158142,1.399999976158142,1.3961999416351318,1.3961999416351318,252
2025-11-07 17:45:00+00:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,1480
2025-11-07 17:50:00+00:00,1.4299999475479126,1.4299999475479126,1.4049999713897705,1.4049999713897705,3215
2025-11-07 17:55:00+00:00,1.4500000476837158,1.4500000476837158,1.434999942779541,1.434999942779541,1322
2025-11-07 18:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4550000429153442,1.4550000429153442,4046
2025-11-07 18:05:00+00:00,1.4716999530792236,1.4716999530792236,1.4716999530792236,1.4716999530792236,3558
2025-11-07 18:10:00+00:00,1.409999966621399,1.4700000286102295,1.399999976158142,1.465000033378601,16697
2025-11-07 18:15:00+00:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,10326
2025-11-07 18:20:00+00:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,3447
2025-11-07 18:25:00+00:00,1.4278000593185425,1.4278000593185425,1.409999966621399,1.409999966621399,832
2025-11-07 18:35:00+00:00,1.409999966621399,1.409999966621399,1.4043999910354614,1.409999966621399,1110
