datetime,close,high,low,open,volume
,QTTB,QTTB,QTTB,QTTB,QTTB
2025-11-04 19:10:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,345
2025-11-04 19:15:00+00:00,2.4100000858306885,2.4100000858306885,2.365000009536743,2.365000009536743,2774
2025-11-04 19:20:00+00:00,2.375,2.4000000953674316,2.3499999046325684,2.392400026321411,34541
2025-11-04 19:25:00+00:00,2.390000104904175,2.390000104904175,2.375,2.375,0
2025-11-04 19:35:00+00:00,2.430000066757202,2.440000057220459,2.4049999713897705,2.422499895095825,1341
2025-11-04 19:45:00+00:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,537
2025-11-04 20:00:00+00:00,2.390000104904175,2.4000000953674316,2.384999990463257,2.384999990463257,644
2025-11-04 20:05:00+00:00,2.390000104904175,2.390000104904175,2.384999990463257,2.384999990463257,628
2025-11-04 20:10:00+00:00,2.390000104904175,2.390000104904175,2.3519999980926514,2.380000114440918,1367
2025-11-04 20:15:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,202
2025-11-04 20:20:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,385
2025-11-04 20:25:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,282
2025-11-04 20:30:00+00:00,2.3949999809265137,2.3949999809265137,2.390000104904175,2.390000104904175,606
2025-11-04 20:35:00+00:00,2.4024999141693115,2.4024999141693115,2.4024999141693115,2.4024999141693115,1013
2025-11-04 20:40:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,325
2025-11-04 20:45:00+00:00,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,939
2025-11-04 20:55:00+00:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.3610000610351562,2963
2025-11-05 14:30:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4414
2025-11-05 14:35:00+00:00,2.300100088119507,2.424999952316284,2.299999952316284,2.299999952316284,932
2025-11-05 14:40:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,476
2025-11-05 15:00:00+00:00,2.375499963760376,2.375499963760376,2.375499963760376,2.375499963760376,437
2025-11-05 15:05:00+00:00,2.3405001163482666,2.3405001163482666,2.3405001163482666,2.3405001163482666,134
2025-11-05 15:20:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.3299999237060547,286
2025-11-05 15:30:00+00:00,2.3485000133514404,2.3485000133514404,2.3485000133514404,2.3485000133514404,720
2025-11-05 16:00:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2325
2025-11-05 16:10:00+00:00,2.319999933242798,2.3450000286102295,2.309999942779541,2.3450000286102295,9610
2025-11-05 16:15:00+00:00,2.2950000762939453,2.319999933242798,2.2950000762939453,2.319999933242798,6871
2025-11-05 16:20:00+00:00,2.2950000762939453,2.299499988555908,2.2950000762939453,2.299499988555908,470
2025-11-05 16:25:00+00:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,6000
2025-11-05 16:35:00+00:00,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,1131
2025-11-05 16:45:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,385
2025-11-05 17:15:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,1295
2025-11-05 17:20:00+00:00,2.409899950027466,2.409899950027466,2.409899950027466,2.409899950027466,650
2025-11-05 17:25:00+00:00,2.440000057220459,2.440000057220459,2.4100000858306885,2.4100000858306885,217
2025-11-05 17:30:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,110
2025-11-05 17:40:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,319
2025-11-05 17:45:00+00:00,2.4539999961853027,2.4539999961853027,2.4539999961853027,2.4539999961853027,220
2025-11-05 17:55:00+00:00,2.444999933242798,2.444999933242798,2.430000066757202,2.430000066757202,308
2025-11-05 18:00:00+00:00,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,441
2025-11-05 18:10:00+00:00,2.422499895095825,2.422499895095825,2.422499895095825,2.422499895095825,196
2025-11-05 18:25:00+00:00,2.4498000144958496,2.4498000144958496,2.4265999794006348,2.4265999794006348,1306
2025-11-05 18:30:00+00:00,2.4240000247955322,2.4240000247955322,2.4240000247955322,2.4240000247955322,333
2025-11-05 18:40:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,243
2025-11-05 18:50:00+00:00,2.4200000762939453,2.450000047683716,2.4200000762939453,2.450000047683716,8291
2025-11-05 18:55:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,534
2025-11-05 19:00:00+00:00,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,674
2025-11-05 19:25:00+00:00,2.422300100326538,2.422300100326538,2.422300100326538,2.422300100326538,181
2025-11-05 19:40:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,200
2025-11-05 19:45:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,228
2025-11-05 20:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,117
2025-11-05 20:15:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,136
2025-11-05 20:20:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,118
2025-11-05 20:25:00+00:00,2.4000000953674316,2.425800085067749,2.4000000953674316,2.425800085067749,1207
2025-11-05 20:35:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,460
2025-11-05 20:40:00+00:00,2.420099973678589,2.420099973678589,2.420099973678589,2.420099973678589,1498
2025-11-05 20:45:00+00:00,2.440000057220459,2.4549999237060547,2.440000057220459,2.450000047683716,1654
2025-11-05 20:55:00+00:00,2.390000104904175,2.4200000762939453,2.390000104904175,2.4200000762939453,1952
2025-11-06 14:30:00+00:00,2.609999895095825,2.609999895095825,2.4200000762939453,2.4200000762939453,5142
2025-11-06 14:35:00+00:00,2.4149999618530273,2.450000047683716,2.402100086212158,2.4200000762939453,3132
2025-11-06 14:45:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,232
2025-11-06 14:55:00+00:00,2.4100000858306885,2.430000066757202,2.3299999237060547,2.384999990463257,4608
2025-11-06 15:00:00+00:00,2.3949999809265137,2.4100000858306885,2.3949999809265137,2.4100000858306885,761
2025-11-06 15:05:00+00:00,2.3949999809265137,2.4195001125335693,2.3949999809265137,2.3949999809265137,453
2025-11-06 15:10:00+00:00,2.390000104904175,2.4000000953674316,2.3712000846862793,2.4000000953674316,451
2025-11-06 15:15:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,201
2025-11-06 15:20:00+00:00,2.450000047683716,2.450000047683716,2.4000000953674316,2.4100000858306885,1346
2025-11-06 15:25:00+00:00,2.421999931335449,2.421999931335449,2.4100000858306885,2.4200000762939453,644
2025-11-06 15:30:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,200
2025-11-06 15:35:00+00:00,2.375,2.4000000953674316,2.375,2.4000000953674316,2793
2025-11-06 15:40:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,251
2025-11-06 15:50:00+00:00,2.3736000061035156,2.3736000061035156,2.3736000061035156,2.3736000061035156,411
2025-11-06 15:55:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,413
2025-11-06 16:20:00+00:00,2.350100040435791,2.350100040435791,2.3499999046325684,2.3499999046325684,860
2025-11-06 16:25:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2025-11-06 16:30:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,229
2025-11-06 16:35:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,295
2025-11-06 16:40:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,293
2025-11-06 16:50:00+00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3399999141693115,672
2025-11-06 16:55:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,13
2025-11-06 17:00:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,300
2025-11-06 17:10:00+00:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.369999885559082,3110
2025-11-06 17:20:00+00:00,2.3503000736236572,2.359999895095825,2.3503000736236572,2.3505001068115234,515
2025-11-06 17:25:00+00:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,207
2025-11-06 17:30:00+00:00,2.3698999881744385,2.3698999881744385,2.3698999881744385,2.3698999881744385,279
2025-11-06 17:35:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,139
2025-11-06 17:45:00+00:00,2.3559999465942383,2.359999895095825,2.3499999046325684,2.359999895095825,336
2025-11-06 17:50:00+00:00,2.3587000370025635,2.359999895095825,2.3587000370025635,2.359999895095825,7951
2025-11-06 17:55:00+00:00,2.36299991607666,2.36299991607666,2.36299991607666,2.36299991607666,0
2025-11-06 18:00:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,166
2025-11-06 18:05:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,392
2025-11-06 18:15:00+00:00,2.3350000381469727,2.3399999141693115,2.3350000381469727,2.3399999141693115,292
2025-11-06 18:25:00+00:00,2.3499999046325684,2.3499999046325684,2.333400011062622,2.333400011062622,3106
2025-11-06 18:30:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,200
2025-11-06 18:45:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,182
2025-11-06 18:50:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,166
2025-11-06 18:55:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.3299999237060547,523
2025-11-06 19:30:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,329
2025-11-06 19:40:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,343
2025-11-06 19:50:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,319
2025-11-06 20:00:00+00:00,2.3471999168395996,2.3499999046325684,2.309999942779541,2.309999942779541,16715
2025-11-06 20:05:00+00:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3499999046325684,0
2025-11-06 20:10:00+00:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,1661
2025-11-06 20:15:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,202
2025-11-06 20:20:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,400
2025-11-06 20:30:00+00:00,2.2799999713897705,2.319999933242798,2.2799999713897705,2.319999933242798,15396
2025-11-06 20:35:00+00:00,2.299999952316284,2.299999952316284,2.2699999809265137,2.2699999809265137,1311
2025-11-06 20:45:00+00:00,2.2850000858306885,2.2899999618530273,2.2750000953674316,2.2850000858306885,2072
2025-11-06 20:50:00+00:00,2.2899999618530273,2.319999933242798,2.2899999618530273,2.319999933242798,1470
2025-11-06 20:55:00+00:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2899999618530273,1280
2025-11-07 14:30:00+00:00,2.2950000762939453,2.2950000762939453,2.2799999713897705,2.2799999713897705,1416
2025-11-07 14:35:00+00:00,2.2279999256134033,2.2699999809265137,2.2100000381469727,2.2699999809265137,5468
2025-11-07 14:40:00+00:00,2.190000057220459,2.190000057220459,2.184999942779541,2.184999942779541,398
2025-11-07 14:45:00+00:00,2.240000009536743,2.240000009536743,2.206399917602539,2.206399917602539,1983
2025-11-07 14:50:00+00:00,2.25,2.25,2.240000009536743,2.2400999069213867,2395
2025-11-07 14:55:00+00:00,2.25,2.2504000663757324,2.2100000381469727,2.2504000663757324,5708
2025-11-07 15:00:00+00:00,2.2300000190734863,2.2534000873565674,2.2300000190734863,2.25,751
2025-11-07 15:05:00+00:00,2.240000009536743,2.246799945831299,2.240000009536743,2.246799945831299,632
2025-11-07 15:20:00+00:00,2.25,2.25,2.25,2.25,239
2025-11-07 15:25:00+00:00,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.2100000381469727,5496
2025-11-07 15:45:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,303
2025-11-07 15:50:00+00:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,5543
2025-11-07 16:00:00+00:00,2.2200000286102295,2.2309999465942383,2.2200000286102295,2.2300000190734863,1892
2025-11-07 16:05:00+00:00,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,998
2025-11-07 16:10:00+00:00,2.2114999294281006,2.2114999294281006,2.2114999294281006,2.2114999294281006,824
2025-11-07 16:25:00+00:00,2.200000047683716,2.200200080871582,2.200000047683716,2.200200080871582,1305
2025-11-07 16:30:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1043
2025-11-07 16:35:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2025-11-07 16:40:00+00:00,2.181999921798706,2.181999921798706,2.181999921798706,2.181999921798706,117
2025-11-07 16:45:00+00:00,2.199899911880493,2.199899911880493,2.199899911880493,2.199899911880493,238
2025-11-07 16:55:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,566
2025-11-07 17:00:00+00:00,2.180000066757202,2.180000066757202,2.1602001190185547,2.1602001190185547,1097
2025-11-07 17:05:00+00:00,2.1953999996185303,2.1953999996185303,2.180000066757202,2.180000066757202,574
2025-11-07 17:40:00+00:00,2.1600000858306885,2.180000066757202,2.1500000953674316,2.180000066757202,3153
2025-11-07 17:45:00+00:00,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,1524
2025-11-07 17:50:00+00:00,2.2049999237060547,2.2049999237060547,2.1816000938415527,2.2049999237060547,613
2025-11-07 18:00:00+00:00,2.1898999214172363,2.1898999214172363,2.1898999214172363,2.1898999214172363,193
2025-11-07 18:05:00+00:00,2.20770001411438,2.20770001411438,2.20770001411438,2.20770001411438,965
2025-11-07 18:40:00+00:00,2.2300000190734863,2.2300000190734863,2.2100000381469727,2.2100000381469727,4473
2025-11-07 18:55:00+00:00,2.221100091934204,2.221100091934204,2.2100000381469727,2.2200000286102295,476
2025-11-07 19:00:00+00:00,2.2172000408172607,2.2172000408172607,2.2172000408172607,2.2172000408172607,1181
2025-11-07 19:10:00+00:00,2.213599920272827,2.213599920272827,2.213599920272827,2.213599920272827,115
2025-11-07 19:15:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1413
2025-11-07 19:30:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,311
2025-11-07 19:35:00+00:00,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2050
2025-11-07 19:50:00+00:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,505
2025-11-07 19:55:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,211
2025-11-07 20:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,190
2025-11-07 20:10:00+00:00,2.2980000972747803,2.299999952316284,2.27239990234375,2.2799999713897705,2567
2025-11-07 20:30:00+00:00,2.280100107192993,2.280100107192993,2.280100107192993,2.280100107192993,243
2025-11-07 20:35:00+00:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,1505
2025-11-07 20:50:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,389
2025-11-07 20:55:00+00:00,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,1645
2025-11-10 14:30:00+00:00,2.2852001190185547,2.2899999618530273,2.2852001190185547,2.2899999618530273,3498
2025-11-10 14:35:00+00:00,2.365000009536743,2.365000009536743,2.259999990463257,2.259999990463257,639
2025-11-10 14:40:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,410
2025-11-10 14:45:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,843
2025-11-10 15:05:00+00:00,2.369999885559082,2.369999885559082,2.3199000358581543,2.3199000358581543,2278
2025-11-10 15:10:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,506
2025-11-10 15:55:00+00:00,2.3338000774383545,2.3338000774383545,2.3338000774383545,2.3338000774383545,395
2025-11-10 16:05:00+00:00,2.309999942779541,2.312000036239624,2.309999942779541,2.312000036239624,1183
2025-11-10 16:10:00+00:00,2.369999885559082,2.369999885559082,2.3399999141693115,2.3399999141693115,4494
2025-11-10 16:15:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,200
2025-11-10 16:20:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,1568
2025-11-10 16:25:00+00:00,2.380000114440918,2.3949999809265137,2.380000114440918,2.380000114440918,2515
2025-11-10 16:30:00+00:00,2.369999885559082,2.3838999271392822,2.369999885559082,2.3838999271392822,294
2025-11-10 16:55:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,656
2025-11-10 17:20:00+00:00,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,1011
2025-11-10 17:30:00+00:00,2.450000047683716,2.450000047683716,2.409899950027466,2.409899950027466,9875
2025-11-10 17:35:00+00:00,2.4700000286102295,2.4700000286102295,2.440000057220459,2.440000057220459,2228
2025-11-10 17:40:00+00:00,2.5,2.5,2.474100112915039,2.474100112915039,6978
2025-11-10 18:15:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,126
2025-11-10 18:20:00+00:00,2.465100049972534,2.465100049972534,2.465100049972534,2.465100049972534,2898
2025-11-10 18:30:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,120
2025-11-10 18:40:00+00:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,119
2025-11-10 18:45:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,135
2025-11-10 18:50:00+00:00,2.476799964904785,2.476799964904785,2.476799964904785,2.476799964904785,244
2025-11-10 18:55:00+00:00,2.440000057220459,2.4700000286102295,2.440000057220459,2.4600000381469727,1073
2025-11-10 19:00:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,454
2025-11-10 19:25:00+00:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,410
2025-11-10 19:35:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,163
2025-11-10 20:00:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,184
2025-11-10 20:15:00+00:00,2.4000000953674316,2.434999942779541,2.4000000953674316,2.434999942779541,9023
2025-11-10 20:20:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,205
2025-11-10 20:25:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-11-10 20:30:00+00:00,2.4210000038146973,2.440000057220459,2.4000000953674316,2.4000000953674316,540
2025-11-10 20:35:00+00:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.4179999828338623,398
2025-11-10 20:40:00+00:00,2.4189999103546143,2.424999952316284,2.4100000858306885,2.4189000129699707,1092
2025-11-10 20:45:00+00:00,2.4100000858306885,2.430000066757202,2.4100000858306885,2.430000066757202,266
2025-11-10 20:50:00+00:00,2.430000066757202,2.430000066757202,2.424999952316284,2.424999952316284,433
2025-11-10 20:55:00+00:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,3339
2025-11-11 14:30:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1183
2025-11-11 14:35:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,215
2025-11-11 14:45:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,288
2025-11-11 15:20:00+00:00,2.4102001190185547,2.4102001190185547,2.410099983215332,2.410099983215332,1156
2025-11-11 15:25:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,210
2025-11-11 15:30:00+00:00,2.514400005340576,2.514400005340576,2.514400005340576,2.514400005340576,294
2025-11-11 15:35:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100
2025-11-11 15:45:00+00:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,492
2025-11-11 16:25:00+00:00,2.421799898147583,2.421799898147583,2.421799898147583,2.421799898147583,609
2025-11-11 16:30:00+00:00,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,659
2025-11-11 16:35:00+00:00,2.440000057220459,2.440000057220459,2.421999931335449,2.421999931335449,898
2025-11-11 16:40:00+00:00,2.4749999046325684,2.4749999046325684,2.437999963760376,2.437999963760376,245
2025-11-11 17:10:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,295
2025-11-11 17:15:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,283
2025-11-11 18:20:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,108
2025-11-11 18:30:00+00:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,2774
2025-11-11 18:55:00+00:00,2.434999942779541,2.450000047683716,2.430000066757202,2.430000066757202,5754
2025-11-11 19:00:00+00:00,2.430000066757202,2.450000047683716,2.430000066757202,2.430000066757202,0
2025-11-11 19:05:00+00:00,2.449700117111206,2.449700117111206,2.449700117111206,2.449700117111206,304
2025-11-11 19:10:00+00:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,1003
2025-11-11 19:15:00+00:00,2.4700000286102295,2.4700000286102295,2.4595000743865967,2.4595000743865967,1763
2025-11-11 19:20:00+00:00,2.5,2.5,2.4700000286102295,2.4700000286102295,401
2025-11-11 19:25:00+00:00,2.5,2.5,2.5,2.5,212
2025-11-11 19:30:00+00:00,2.5,2.5,2.5,2.5,103
2025-11-11 19:35:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,101
2025-11-11 19:45:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,249
2025-11-11 20:10:00+00:00,2.5,2.5,2.4820001125335693,2.4820001125335693,1393
2025-11-11 20:20:00+00:00,2.4700000286102295,2.4700000286102295,2.4625000953674316,2.4625000953674316,3142
2025-11-11 20:45:00+00:00,2.5,2.5,2.5,2.5,199
2025-11-11 20:50:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,554
2025-11-11 20:55:00+00:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,330
2025-11-12 14:30:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2216
2025-11-12 14:35:00+00:00,2.4549999237060547,2.4700000286102295,2.4549999237060547,2.455699920654297,798
2025-11-12 14:40:00+00:00,2.4363999366760254,2.4549999237060547,2.4363999366760254,2.4549999237060547,1254
2025-11-12 15:05:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,103
2025-11-12 15:15:00+00:00,2.4000000953674316,2.433300018310547,2.4000000953674316,2.433300018310547,423
2025-11-12 15:20:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,236
2025-11-12 15:40:00+00:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,200
2025-11-12 15:45:00+00:00,2.3856000900268555,2.3856000900268555,2.3856000900268555,2.3856000900268555,1317
2025-11-12 16:00:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,504
2025-11-12 16:10:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,101
2025-11-12 16:15:00+00:00,2.4368999004364014,2.4368999004364014,2.4200000762939453,2.4200000762939453,2666
2025-11-12 16:20:00+00:00,2.424999952316284,2.4258999824523926,2.424999952316284,2.4258999824523926,827
2025-11-12 16:30:00+00:00,2.4000000953674316,2.4068000316619873,2.4000000953674316,2.4068000316619873,251
2025-11-12 16:35:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,528
2025-11-12 16:45:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,336
2025-11-12 17:00:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,291
2025-11-12 17:10:00+00:00,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,200
2025-11-12 17:15:00+00:00,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,9
2025-11-12 17:30:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1194
2025-11-12 18:15:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,212
2025-11-12 18:20:00+00:00,2.3808000087738037,2.3808000087738037,2.3808000087738037,2.3808000087738037,282
2025-11-12 18:35:00+00:00,2.359999895095825,2.3801000118255615,2.359999895095825,2.3801000118255615,3797
2025-11-12 18:40:00+00:00,2.380000114440918,2.3949999809265137,2.380000114440918,2.3949999809265137,2257
2025-11-12 18:50:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,269
2025-11-12 19:10:00+00:00,2.380000114440918,2.399899959564209,2.380000114440918,2.399899959564209,680
2025-11-12 19:35:00+00:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,912
2025-11-12 19:40:00+00:00,2.360100030899048,2.360100030899048,2.360100030899048,2.360100030899048,207
2025-11-12 19:50:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,257
2025-11-12 20:00:00+00:00,2.360100030899048,2.360100030899048,2.359999895095825,2.359999895095825,500
2025-11-12 20:10:00+00:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,868
2025-11-12 20:15:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,519
2025-11-12 20:25:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,631
2025-11-12 20:35:00+00:00,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,952
2025-11-12 20:45:00+00:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,1743
2025-11-12 20:55:00+00:00,2.440000057220459,2.440000057220459,2.4100000858306885,2.4100000858306885,5816
2025-11-13 14:30:00+00:00,2.3399999141693115,2.359999895095825,2.299999952316284,2.359999895095825,7749
2025-11-13 14:35:00+00:00,2.2899999618530273,2.319999933242798,2.2600998878479004,2.319999933242798,6714
2025-11-13 14:40:00+00:00,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,860
2025-11-13 14:50:00+00:00,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.2300000190734863,8301
2025-11-13 14:55:00+00:00,2.2200000286102295,2.2300000190734863,2.1779000759124756,2.177999973297119,0
2025-11-13 15:00:00+00:00,2.210599899291992,2.259999990463257,2.2000999450683594,2.2300000190734863,8810
2025-11-13 15:05:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,231
2025-11-13 15:10:00+00:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,177
