datetime,close,high,low,open,volume
,PAPL,PAPL,PAPL,PAPL,PAPL
2025-10-23 14:25:00+00:00,4.432600021362305,4.432600021362305,4.432600021362305,4.432600021362305,100
2025-10-23 14:30:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,313
2025-10-23 14:45:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,301
2025-10-23 14:55:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,101
2025-10-23 15:15:00+00:00,4.7210001945495605,4.789999961853027,4.53000020980835,4.53000020980835,8236
2025-10-23 15:20:00+00:00,4.460000038146973,4.789999961853027,4.460000038146973,4.730000019073486,16976
2025-10-23 15:25:00+00:00,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,10980
2025-10-23 15:30:00+00:00,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,2878
2025-10-23 15:35:00+00:00,4.599999904632568,4.840000152587891,4.599999904632568,4.840000152587891,1142
2025-10-23 16:05:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,224
2025-10-23 16:45:00+00:00,4.683599948883057,4.7428998947143555,4.683599948883057,4.7428998947143555,522
2025-10-23 17:05:00+00:00,4.639999866485596,4.679999828338623,4.639999866485596,4.679999828338623,268
2025-10-23 17:30:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2025-10-23 17:35:00+00:00,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,201
2025-10-23 17:40:00+00:00,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,3170
2025-10-23 18:15:00+00:00,4.840000152587891,4.849999904632568,4.800000190734863,4.800000190734863,1652
2025-10-23 18:20:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1227
2025-10-23 19:10:00+00:00,4.809999942779541,4.855000019073486,4.809999942779541,4.849999904632568,3448
2025-10-23 19:55:00+00:00,4.820000171661377,4.820000171661377,4.78000020980835,4.809999942779541,774
2025-10-24 13:30:00+00:00,4.760000228881836,4.769999980926514,4.610000133514404,4.610000133514404,1762
2025-10-24 14:00:00+00:00,4.55210018157959,4.55210018157959,4.55210018157959,4.55210018157959,144
2025-10-24 14:05:00+00:00,4.686500072479248,4.686500072479248,4.686500072479248,4.686500072479248,500
2025-10-24 14:10:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,522
2025-10-24 14:30:00+00:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,1081
2025-10-24 14:55:00+00:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,102
2025-10-24 15:00:00+00:00,4.760000228881836,4.760000228881836,4.715000152587891,4.715000152587891,1780
2025-10-24 15:05:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,267
2025-10-24 15:25:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,871
2025-10-24 17:00:00+00:00,4.7480998039245605,4.7480998039245605,4.7480998039245605,4.7480998039245605,434
2025-10-24 18:45:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,762
2025-10-24 19:00:00+00:00,4.704500198364258,4.704500198364258,4.679999828338623,4.679999828338623,301
2025-10-24 19:35:00+00:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,110
2025-10-24 19:45:00+00:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,200
2025-10-24 19:55:00+00:00,4.679999828338623,4.73960018157959,4.679999828338623,4.73960018157959,947
2025-10-27 13:30:00+00:00,4.829999923706055,4.840000152587891,4.829999923706055,4.829999923706055,1119
2025-10-27 13:35:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200
2025-10-27 13:40:00+00:00,4.903600215911865,4.903600215911865,4.599999904632568,4.849999904632568,22700
2025-10-27 13:45:00+00:00,4.724400043487549,4.724400043487549,4.724400043487549,4.724400043487549,2006
2025-10-27 13:50:00+00:00,4.843400001525879,4.843400001525879,4.843400001525879,4.843400001525879,688
2025-10-27 14:50:00+00:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,309
2025-10-27 15:35:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,102
2025-10-27 15:40:00+00:00,4.6528000831604,4.6528000831604,4.6528000831604,4.6528000831604,619
2025-10-27 15:50:00+00:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1067
2025-10-27 15:55:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,245
2025-10-27 16:10:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,260
2025-10-27 16:15:00+00:00,4.654900074005127,4.65500020980835,4.599999904632568,4.640100002288818,1894
2025-10-27 16:45:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,284
2025-10-27 17:35:00+00:00,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,299
2025-10-27 17:50:00+00:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,364
2025-10-27 18:40:00+00:00,4.525300025939941,4.525300025939941,4.525300025939941,4.525300025939941,446
2025-10-27 19:30:00+00:00,4.411600112915039,4.411600112915039,4.411600112915039,4.411600112915039,1003
2025-10-27 19:35:00+00:00,4.53000020980835,4.550000190734863,4.53000020980835,4.550000190734863,502
2025-10-27 19:50:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,291
2025-10-27 19:55:00+00:00,4.409999847412109,4.539999961853027,4.409999847412109,4.519999980926514,2348
2025-10-28 13:30:00+00:00,4.550000190734863,4.599999904632568,4.510000228881836,4.53000020980835,29205
2025-10-28 13:35:00+00:00,4.421199798583984,4.5,4.421199798583984,4.5,866
2025-10-28 13:40:00+00:00,4.34630012512207,4.420000076293945,4.34630012512207,4.420000076293945,1883
2025-10-28 13:45:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1017
2025-10-28 13:50:00+00:00,4.380000114440918,4.478000164031982,4.380000114440918,4.478000164031982,1107
2025-10-28 14:00:00+00:00,4.380000114440918,4.488500118255615,4.380000114440918,4.488500118255615,1736
2025-10-28 14:05:00+00:00,4.389999866485596,4.400000095367432,4.367800235748291,4.367800235748291,2903
2025-10-28 14:10:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,101
2025-10-28 14:15:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,228
2025-10-28 14:20:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
2025-10-28 14:25:00+00:00,4.404699802398682,4.440000057220459,4.400000095367432,4.400000095367432,3171
2025-10-28 14:35:00+00:00,4.440100193023682,4.440100193023682,4.440000057220459,4.440000057220459,200
2025-10-28 14:40:00+00:00,4.409999847412109,4.440000057220459,4.409999847412109,4.440000057220459,3478
2025-10-28 15:30:00+00:00,4.472499847412109,4.472499847412109,4.472499847412109,4.472499847412109,145
2025-10-28 15:40:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,521
2025-10-28 16:10:00+00:00,4.410399913787842,4.410399913787842,4.410399913787842,4.410399913787842,219
2025-10-28 16:15:00+00:00,4.419099807739258,4.419099807739258,4.419099807739258,4.419099807739258,263
2025-10-28 16:50:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,268
2025-10-28 16:55:00+00:00,4.400000095367432,4.409999847412109,4.400000095367432,4.409999847412109,444
2025-10-28 17:10:00+00:00,4.380000114440918,4.409999847412109,4.380000114440918,4.392399787902832,1200
2025-10-28 17:25:00+00:00,4.387800216674805,4.387800216674805,4.387800216674805,4.387800216674805,300
2025-10-28 17:30:00+00:00,4.3734002113342285,4.3734002113342285,4.3734002113342285,4.3734002113342285,205
2025-10-28 18:20:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1204
2025-10-28 18:55:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,500
2025-10-28 19:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,704
2025-10-28 19:15:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,110
2025-10-28 19:20:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,127
2025-10-28 19:35:00+00:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,505
2025-10-28 19:40:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,150
2025-10-28 19:45:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,122
2025-10-28 19:55:00+00:00,4.409999847412109,4.46999979019165,4.409999847412109,4.434999942779541,1629
2025-10-29 13:30:00+00:00,4.480000019073486,4.480000019073486,4.449999809265137,4.449999809265137,2879
2025-10-29 13:45:00+00:00,4.320000171661377,4.460000038146973,4.320000171661377,4.433700084686279,9476
2025-10-29 13:50:00+00:00,4.293000221252441,4.293300151824951,4.293000221252441,4.293300151824951,952
2025-10-29 13:55:00+00:00,4.2947998046875,4.2947998046875,4.2947998046875,4.2947998046875,611
2025-10-29 14:00:00+00:00,4.389400005340576,4.389400005340576,4.389400005340576,4.389400005340576,311
2025-10-29 14:05:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,467
2025-10-29 14:15:00+00:00,4.605199813842773,4.605199813842773,4.605199813842773,4.605199813842773,1711
2025-10-29 14:20:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,843
2025-10-29 14:45:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,241
2025-10-29 15:15:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,460
2025-10-29 15:55:00+00:00,4.489999771118164,4.525300025939941,4.489999771118164,4.525300025939941,2170
2025-10-29 16:10:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,438
2025-10-29 16:55:00+00:00,4.46019983291626,4.46019983291626,4.46019983291626,4.46019983291626,147
2025-10-29 17:10:00+00:00,4.498600006103516,4.498600006103516,4.498600006103516,4.498600006103516,110
2025-10-29 17:30:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,100
2025-10-29 17:40:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,100
2025-10-29 17:50:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,100
2025-10-29 17:55:00+00:00,4.5030999183654785,4.5030999183654785,4.5030999183654785,4.5030999183654785,307
2025-10-29 18:20:00+00:00,4.5,4.5,4.5,4.5,237
2025-10-29 18:30:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,185
2025-10-29 18:50:00+00:00,4.309999942779541,4.444799900054932,4.309999942779541,4.444799900054932,816
2025-10-29 19:55:00+00:00,4.5,4.5,4.414999961853027,4.414999961853027,0
2025-10-30 13:30:00+00:00,4.304999828338623,4.360000133514404,4.304999828338623,4.360000133514404,983
2025-10-30 13:40:00+00:00,4.340000152587891,4.340000152587891,4.289999961853027,4.309999942779541,2586
2025-10-30 13:45:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,172
2025-10-30 13:50:00+00:00,4.260000228881836,4.319900035858154,4.260000228881836,4.319900035858154,2817
2025-10-30 13:55:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,751
2025-10-30 14:10:00+00:00,4.25,4.255000114440918,4.25,4.255000114440918,509
2025-10-30 14:15:00+00:00,4.25,4.25,4.25,4.25,175
2025-10-30 14:30:00+00:00,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,2998
2025-10-30 14:35:00+00:00,4.264999866485596,4.264999866485596,4.110000133514404,4.110000133514404,335
2025-10-30 14:50:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,307
2025-10-30 15:25:00+00:00,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,497
2025-10-30 15:35:00+00:00,4.183000087738037,4.183000087738037,4.183000087738037,4.183000087738037,1539
2025-10-30 16:00:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,574
2025-10-30 16:05:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,258
2025-10-30 16:25:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,511
2025-10-30 16:30:00+00:00,3.89520001411438,4.099999904632568,3.7699999809265137,4.099999904632568,6911
2025-10-30 16:35:00+00:00,3.7500998973846436,3.7500998973846436,3.7500998973846436,3.7500998973846436,203
2025-10-30 16:40:00+00:00,4.008500099182129,4.008500099182129,4.008500099182129,4.008500099182129,234
2025-10-30 17:00:00+00:00,4.013425827026367,4.013425827026367,4.013425827026367,4.013425827026367,715
2025-10-30 17:10:00+00:00,4.044000148773193,4.079999923706055,3.9049999713897705,4.050000190734863,5137
2025-10-30 17:15:00+00:00,3.9999001026153564,3.9999001026153564,3.875,3.997499942779541,600
2025-10-30 17:20:00+00:00,3.990000009536743,4.0,3.875,4.0,918
2025-10-30 17:25:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,443
2025-10-30 17:45:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,106
2025-10-30 18:00:00+00:00,3.890000104904175,4.0,3.890000104904175,4.0,1907
2025-10-30 18:25:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,356
2025-10-30 18:40:00+00:00,3.9184999465942383,3.9184999465942383,3.9184999465942383,3.9184999465942383,280
2025-10-30 19:10:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,186
2025-10-30 19:15:00+00:00,3.937999963760376,3.937999963760376,3.937999963760376,3.937999963760376,858
2025-10-30 19:30:00+00:00,3.9590001106262207,3.979099988937378,3.9590001106262207,3.979099988937378,2561
2025-10-30 19:40:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,354
2025-10-30 19:55:00+00:00,3.9700000286102295,4.125,3.9700000286102295,4.125,1555
2025-10-31 13:30:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,297
2025-10-31 13:35:00+00:00,4.1168999671936035,4.1168999671936035,4.058899879455566,4.058899879455566,470
2025-10-31 14:15:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,106
2025-10-31 14:20:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,288
2025-10-31 14:25:00+00:00,4.090000152587891,4.320000171661377,4.090000152587891,4.159999847412109,2792
2025-10-31 14:45:00+00:00,4.28000020980835,4.28000020980835,4.090000152587891,4.090000152587891,609
2025-10-31 14:55:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,332
2025-10-31 15:10:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,609
2025-10-31 15:25:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,184
2025-10-31 15:55:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,151
2025-10-31 16:05:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,152
2025-10-31 16:15:00+00:00,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,110
2025-10-31 16:35:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,382
2025-10-31 17:00:00+00:00,3.990000009536743,4.019999980926514,3.990000009536743,4.019999980926514,1174
2025-10-31 17:05:00+00:00,4.009900093078613,4.009900093078613,4.009900093078613,4.009900093078613,770
2025-10-31 17:25:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,334
2025-10-31 18:00:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,337
2025-10-31 18:15:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3410
2025-10-31 18:45:00+00:00,4.0,4.0,4.0,4.0,200
2025-10-31 18:55:00+00:00,3.9616000652313232,3.9616000652313232,3.9616000652313232,3.9616000652313232,290
2025-10-31 19:10:00+00:00,3.940000057220459,3.940000057220459,3.937700033187866,3.937700033187866,384
2025-10-31 19:35:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,910
2025-10-31 19:40:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100
2025-10-31 19:45:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000
2025-10-31 19:55:00+00:00,3.8701000213623047,3.9600000381469727,3.8701000213623047,3.9600000381469727,848
2025-11-03 14:30:00+00:00,4.010000228881836,4.010000228881836,3.940000057220459,3.940000057220459,984
2025-11-03 14:35:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,714
2025-11-03 14:45:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,251
2025-11-03 15:10:00+00:00,3.609999895095825,3.819999933242798,3.609999895095825,3.819999933242798,3689
2025-11-03 15:20:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,925
2025-11-03 15:30:00+00:00,3.5999999046325684,3.809999942779541,3.5999999046325684,3.809999942779541,687
2025-11-03 15:50:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3295
2025-11-03 16:40:00+00:00,3.6233999729156494,3.6233999729156494,3.6233999729156494,3.6233999729156494,775
2025-11-03 18:45:00+00:00,3.696500062942505,3.696500062942505,3.696500062942505,3.696500062942505,164
2025-11-03 19:50:00+00:00,3.6301000118255615,3.6301000118255615,3.6301000118255615,3.6301000118255615,1061
2025-11-03 20:00:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,736
2025-11-03 20:45:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,100
2025-11-04 14:30:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4551
2025-11-04 14:35:00+00:00,3.7734999656677246,3.7734999656677246,3.7734999656677246,3.7734999656677246,100
2025-11-04 14:40:00+00:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.799999952316284,896
2025-11-04 14:45:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,159
2025-11-04 14:55:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,121
2025-11-04 15:10:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,360
2025-11-04 15:45:00+00:00,3.7950000762939453,3.9100000858306885,3.690000057220459,3.809999942779541,5927
2025-11-04 16:10:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,382
2025-11-04 17:10:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,221
2025-11-04 17:55:00+00:00,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,852
2025-11-04 18:45:00+00:00,3.5601000785827637,3.5601000785827637,3.5601000785827637,3.5601000785827637,555
2025-11-04 19:10:00+00:00,3.646399974822998,3.646399974822998,3.646399974822998,3.646399974822998,524
2025-11-04 20:10:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,200
2025-11-04 20:15:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,107
2025-11-04 20:20:00+00:00,3.5278000831604004,3.5278000831604004,3.5278000831604004,3.5278000831604004,205
2025-11-04 20:25:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1028
2025-11-04 20:35:00+00:00,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,1495
2025-11-04 20:40:00+00:00,3.6289000511169434,3.6289000511169434,3.6289000511169434,3.6289000511169434,100
2025-11-04 20:50:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,150
2025-11-04 20:55:00+00:00,3.509999990463257,3.5350000858306885,3.509999990463257,3.5350000858306885,518
2025-11-05 14:30:00+00:00,3.700000047683716,3.700000047683716,3.4700000286102295,3.4700000286102295,3777
2025-11-05 14:35:00+00:00,3.515500068664551,3.515500068664551,3.440000057220459,3.440000057220459,386
2025-11-05 14:50:00+00:00,3.5773000717163086,3.5773000717163086,3.5773000717163086,3.5773000717163086,304
2025-11-05 15:00:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1054
2025-11-05 15:25:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,222
2025-11-05 15:40:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,200
2025-11-05 15:45:00+00:00,3.5088000297546387,3.5088000297546387,3.5088000297546387,3.5088000297546387,263
2025-11-05 15:50:00+00:00,3.4200000762939453,3.450000047683716,3.4200000762939453,3.450000047683716,1609
2025-11-05 15:55:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,7014
2025-11-05 16:00:00+00:00,3.299999952316284,3.3301000595092773,3.299999952316284,3.3299999237060547,10418
2025-11-05 16:05:00+00:00,3.2799999713897705,3.2899999618530273,3.0968000888824463,3.0968000888824463,10366
2025-11-05 16:10:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,5846
2025-11-05 16:15:00+00:00,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,445
2025-11-05 16:20:00+00:00,3.2941999435424805,3.4600000381469727,3.2941999435424805,3.4600000381469727,1112
2025-11-05 16:25:00+00:00,3.1942999362945557,3.1942999362945557,3.1942999362945557,3.1942999362945557,321
2025-11-05 17:05:00+00:00,3.575000047683716,3.575000047683716,3.4837000370025635,3.4837000370025635,616
2025-11-05 17:35:00+00:00,3.4546000957489014,3.4546000957489014,3.4546000957489014,3.4546000957489014,111
2025-11-05 17:45:00+00:00,3.2690999507904053,3.2690999507904053,3.2690999507904053,3.2690999507904053,127
2025-11-05 17:50:00+00:00,3.3856000900268555,3.3856000900268555,3.3856000900268555,3.3856000900268555,200
2025-11-05 17:55:00+00:00,3.2300000190734863,3.322200059890747,3.2007999420166016,3.3162999153137207,2808
2025-11-05 18:00:00+00:00,3.2200000286102295,3.509999990463257,3.200000047683716,3.200000047683716,1501
2025-11-05 18:50:00+00:00,3.3297998905181885,3.3297998905181885,3.3297998905181885,3.3297998905181885,103
2025-11-05 18:55:00+00:00,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,1998
2025-11-05 20:40:00+00:00,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,100
2025-11-05 20:50:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100
2025-11-05 20:55:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,340
2025-11-06 14:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1199
2025-11-06 14:40:00+00:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,459
2025-11-06 14:55:00+00:00,3.299999952316284,3.309999942779541,3.271399974822998,3.271399974822998,810
2025-11-06 15:10:00+00:00,3.4200000762939453,3.4200000762939453,3.380000114440918,3.384999990463257,2140
2025-11-06 16:00:00+00:00,3.4179999828338623,3.4179999828338623,3.4179999828338623,3.4179999828338623,410
2025-11-06 16:20:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200
2025-11-06 16:25:00+00:00,3.4549999237060547,3.4549999237060547,3.430000066757202,3.440000057220459,2277
2025-11-06 16:35:00+00:00,3.429800033569336,3.429800033569336,3.429800033569336,3.429800033569336,1167
2025-11-06 17:55:00+00:00,3.4100000858306885,3.440000057220459,3.4100000858306885,3.440000057220459,297
2025-11-06 18:00:00+00:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,100
2025-11-06 18:20:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,243
2025-11-06 19:40:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,513
2025-11-06 20:30:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
2025-11-06 20:55:00+00:00,3.4700000286102295,3.509999990463257,3.4700000286102295,3.505000114440918,370
2025-11-07 14:30:00+00:00,3.3499999046325684,3.369999885559082,3.3499999046325684,3.369999885559082,1101
2025-11-07 14:35:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,322
2025-11-07 14:40:00+00:00,3.359999895095825,3.359999895095825,3.2899999618530273,3.2899999618530273,2355
2025-11-07 14:45:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,500
2025-11-07 14:50:00+00:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,403
2025-11-07 14:55:00+00:00,3.2200000286102295,3.267699956893921,3.2200000286102295,3.267699956893921,407
2025-11-07 15:15:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,221
2025-11-07 15:45:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,174
2025-11-07 15:50:00+00:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,367
2025-11-07 16:00:00+00:00,3.200000047683716,3.200000047683716,3.130000114440918,3.130000114440918,3431
2025-11-07 16:05:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,121
2025-11-07 16:10:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,505
2025-11-07 16:15:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,286
2025-11-07 16:55:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,111
2025-11-07 17:30:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,6584
2025-11-07 17:40:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1731
2025-11-07 18:00:00+00:00,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,843
2025-11-07 18:10:00+00:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,106
2025-11-07 18:30:00+00:00,3.2999000549316406,3.2999000549316406,3.2999000549316406,3.2999000549316406,500
2025-11-07 18:35:00+00:00,3.25,3.25,3.25,3.25,521
2025-11-07 19:35:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,267
2025-11-07 19:40:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,815
2025-11-07 20:20:00+00:00,3.2783000469207764,3.2783000469207764,3.2783000469207764,3.2783000469207764,543
2025-11-07 20:25:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,103
2025-11-07 20:30:00+00:00,3.264699935913086,3.264699935913086,3.259999990463257,3.259999990463257,938
2025-11-07 20:45:00+00:00,3.2181999683380127,3.2799999713897705,3.2181999683380127,3.25,1961
2025-11-07 20:55:00+00:00,3.309999942779541,3.3499999046325684,3.25,3.25,2619
2025-11-10 14:30:00+00:00,3.380000114440918,3.380000114440918,3.3499999046325684,3.352799892425537,1519
2025-11-10 14:45:00+00:00,3.2946999073028564,3.299999952316284,3.2946999073028564,3.299999952316284,603
2025-11-10 14:55:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,107
2025-11-10 15:05:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,115
2025-11-10 15:20:00+00:00,3.25,3.25,3.25,3.25,279
2025-11-10 15:30:00+00:00,3.2409000396728516,3.2409000396728516,3.2409000396728516,3.2409000396728516,774
