datetime,close,high,low,open,volume
,RR,RR,RR,RR,RR
2025-11-14 18:40:00+00:00,3.365000009536743,3.376699924468994,3.360100030899048,3.3701999187469482,56393
2025-11-14 18:45:00+00:00,3.3785998821258545,3.380000114440918,3.359999895095825,3.365000009536743,98557
2025-11-14 18:50:00+00:00,3.4100000858306885,3.4100000858306885,3.373199939727783,3.375,84366
2025-11-14 18:55:00+00:00,3.399899959564209,3.4049999713897705,3.3814001083374023,3.402400016784668,136367
2025-11-14 19:00:00+00:00,3.38100004196167,3.399899959564209,3.380000114440918,3.390000104904175,69112
2025-11-14 19:05:00+00:00,3.3949999809265137,3.4000000953674316,3.375,3.384999990463257,53998
2025-11-14 19:10:00+00:00,3.4000000953674316,3.4100000858306885,3.390000104904175,3.3949999809265137,66051
2025-11-14 19:15:00+00:00,3.3798000812530518,3.4100000858306885,3.375,3.3949999809265137,55923
2025-11-14 19:20:00+00:00,3.4100000858306885,3.4100000858306885,3.380000114440918,3.380000114440918,37681
2025-11-14 19:25:00+00:00,3.4049999713897705,3.4100000858306885,3.390000104904175,3.409899950027466,43721
2025-11-14 19:30:00+00:00,3.3814001083374023,3.415299892425537,3.3814001083374023,3.4000000953674316,72496
2025-11-14 19:35:00+00:00,3.382499933242798,3.388000011444092,3.369999885559082,3.380000114440918,25512
2025-11-14 19:40:00+00:00,3.375,3.384999990463257,3.369999885559082,3.384999990463257,42044
2025-11-14 19:45:00+00:00,3.384999990463257,3.4000000953674316,3.3714001178741455,3.375,98137
2025-11-14 19:50:00+00:00,3.375,3.4000000953674316,3.375,3.3821001052856445,38213
2025-11-14 19:55:00+00:00,3.3949999809265137,3.3949999809265137,3.369999885559082,3.375,49082
2025-11-14 20:00:00+00:00,3.381500005722046,3.4000000953674316,3.3801000118255615,3.3986001014709473,77186
2025-11-14 20:05:00+00:00,3.3756000995635986,3.390000104904175,3.369999885559082,3.3884999752044678,76501
2025-11-14 20:10:00+00:00,3.384999990463257,3.4000000953674316,3.369999885559082,3.369999885559082,176362
2025-11-14 20:15:00+00:00,3.369999885559082,3.4000000953674316,3.369999885559082,3.389899969100952,111824
2025-11-14 20:20:00+00:00,3.369999885559082,3.380000114440918,3.3499999046325684,3.380000114440918,243360
2025-11-14 20:25:00+00:00,3.384999990463257,3.384999990463257,3.359999895095825,3.368499994277954,195024
2025-11-14 20:30:00+00:00,3.3798999786376953,3.384999990463257,3.369999885559082,3.384999990463257,148840
2025-11-14 20:35:00+00:00,3.384999990463257,3.390000104904175,3.371999979019165,3.380000114440918,208010
2025-11-14 20:40:00+00:00,3.365000009536743,3.384999990463257,3.359999895095825,3.384999990463257,111952
2025-11-14 20:45:00+00:00,3.3698999881744385,3.380000114440918,3.360100030899048,3.365000009536743,160295
2025-11-14 20:50:00+00:00,3.375,3.390000104904175,3.361999988555908,3.364500045776367,297681
2025-11-14 20:55:00+00:00,3.3550000190734863,3.390000104904175,3.3499999046325684,3.375,4870337
2025-11-17 14:30:00+00:00,3.25,3.299999952316284,3.190000057220459,3.2300000190734863,517909
2025-11-17 14:35:00+00:00,3.2750000953674316,3.2990000247955322,3.240000009536743,3.255000114440918,100365
2025-11-17 14:40:00+00:00,3.259999990463257,3.2899999618530273,3.2597999572753906,3.2750000953674316,137091
2025-11-17 14:45:00+00:00,3.2945001125335693,3.3199000358581543,3.259999990463257,3.259999990463257,68993
2025-11-17 14:50:00+00:00,3.2850000858306885,3.309999942779541,3.2699999809265137,3.296999931335449,99985
2025-11-17 14:55:00+00:00,3.249000072479248,3.289900064468384,3.2100000381469727,3.2799999713897705,248315
2025-11-17 15:00:00+00:00,3.2149999141693115,3.25,3.2100000381469727,3.244999885559082,120609
2025-11-17 15:05:00+00:00,3.1946001052856445,3.2502999305725098,3.180000066757202,3.215100049972534,168218
2025-11-17 15:10:00+00:00,3.2249999046325684,3.240000009536743,3.200000047683716,3.200000047683716,117089
2025-11-17 15:15:00+00:00,3.2049999237060547,3.240000009536743,3.2012999057769775,3.2300000190734863,110209
2025-11-17 15:20:00+00:00,3.238600015640259,3.255000114440918,3.200000047683716,3.2100000381469727,70497
2025-11-17 15:25:00+00:00,3.2311999797821045,3.25,3.211899995803833,3.231600046157837,156403
2025-11-17 15:30:00+00:00,3.2100000381469727,3.240000009536743,3.200000047683716,3.23009991645813,52693
2025-11-17 15:35:00+00:00,3.190999984741211,3.210599899291992,3.184999942779541,3.2000999450683594,101274
2025-11-17 15:40:00+00:00,3.2049999237060547,3.2149999141693115,3.180000066757202,3.190200090408325,209461
2025-11-17 15:45:00+00:00,3.195499897003174,3.2200000286102295,3.190999984741211,3.2049999237060547,90341
2025-11-17 15:50:00+00:00,3.2053000926971436,3.2100000381469727,3.184999942779541,3.194999933242798,67864
2025-11-17 15:55:00+00:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2049999237060547,30595
2025-11-17 16:00:00+00:00,3.200000047683716,3.2155001163482666,3.190000057220459,3.2100000381469727,54972
2025-11-17 16:05:00+00:00,3.1717000007629395,3.200000047683716,3.1700000762939453,3.194999933242798,100808
2025-11-17 16:10:00+00:00,3.1600000858306885,3.190000057220459,3.1600000858306885,3.174999952316284,117666
2025-11-17 16:15:00+00:00,3.1649999618530273,3.180000066757202,3.1600000858306885,3.1600000858306885,88729
2025-11-17 16:20:00+00:00,3.184999942779541,3.185499906539917,3.1600000858306885,3.1649999618530273,88090
2025-11-17 16:25:00+00:00,3.2149999141693115,3.2200000286102295,3.1700000762939453,3.184999942779541,108266
2025-11-17 16:30:00+00:00,3.2014999389648438,3.2200000286102295,3.200000047683716,3.2181999683380127,67659
2025-11-17 16:35:00+00:00,3.217400074005127,3.2200000286102295,3.202899932861328,3.2049999237060547,54299
2025-11-17 16:40:00+00:00,3.2149999141693115,3.2300000190734863,3.2109999656677246,3.216099977493286,62372
2025-11-17 16:45:00+00:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2149999141693115,147560
2025-11-17 16:50:00+00:00,3.2397000789642334,3.2397000789642334,3.2200000286102295,3.2300000190734863,70800
2025-11-17 16:55:00+00:00,3.240000009536743,3.244999885559082,3.2100000381469727,3.2300000190734863,149587
2025-11-17 17:00:00+00:00,3.2249999046325684,3.247499942779541,3.2244999408721924,3.2460999488830566,88405
2025-11-17 17:05:00+00:00,3.2372000217437744,3.240000009536743,3.2149999141693115,3.2255001068115234,62846
2025-11-17 17:10:00+00:00,3.234499931335449,3.240000009536743,3.2200000286102295,3.240000009536743,47161
2025-11-17 17:15:00+00:00,3.2300000190734863,3.240000009536743,3.2149999141693115,3.230299949645996,65362
2025-11-17 17:20:00+00:00,3.234999895095825,3.240000009536743,3.2200000286102295,3.2249999046325684,43322
2025-11-17 17:25:00+00:00,3.2300000190734863,3.23009991645813,3.2200000286102295,3.23009991645813,21454
2025-11-17 17:30:00+00:00,3.210099935531616,3.2300000190734863,3.2100000381469727,3.2300000190734863,39722
2025-11-17 17:35:00+00:00,3.2049999237060547,3.2297000885009766,3.200000047683716,3.2149999141693115,45730
2025-11-17 17:40:00+00:00,3.194999933242798,3.2065999507904053,3.1900999546051025,3.2049999237060547,36056
2025-11-17 17:45:00+00:00,3.1970999240875244,3.200000047683716,3.1802000999450684,3.1912999153137207,48278
2025-11-17 17:50:00+00:00,3.1800999641418457,3.200000047683716,3.180000066757202,3.194499969482422,56676
2025-11-17 17:55:00+00:00,3.187000036239624,3.1984000205993652,3.180000066757202,3.184999942779541,28260
2025-11-17 18:00:00+00:00,3.179800033569336,3.190000057220459,3.174999952316284,3.184999942779541,36407
2025-11-17 18:05:00+00:00,3.1700000762939453,3.188800096511841,3.1600000858306885,3.1700000762939453,170605
2025-11-17 18:10:00+00:00,3.1610000133514404,3.179800033569336,3.1500000953674316,3.1649999618530273,130178
2025-11-17 18:15:00+00:00,3.173099994659424,3.180000066757202,3.1500000953674316,3.1649999618530273,77445
2025-11-17 18:20:00+00:00,3.174999952316284,3.190000057220459,3.1700000762939453,3.1700000762939453,50407
2025-11-17 18:25:00+00:00,3.174999952316284,3.180000066757202,3.1700000762939453,3.174999952316284,34185
2025-11-17 18:30:00+00:00,3.1600000858306885,3.1798999309539795,3.1600000858306885,3.174999952316284,66054
2025-11-17 18:35:00+00:00,3.153700113296509,3.1642000675201416,3.1500000953674316,3.1600000858306885,56641
2025-11-17 18:40:00+00:00,3.1510000228881836,3.1600000858306885,3.140000104904175,3.1600000858306885,149489
2025-11-17 18:45:00+00:00,3.1549999713897705,3.180000066757202,3.1401000022888184,3.1500000953674316,121263
2025-11-17 18:50:00+00:00,3.140000104904175,3.158400058746338,3.130000114440918,3.158400058746338,80952
2025-11-17 18:55:00+00:00,3.1201000213623047,3.1410999298095703,3.109999895095825,3.1410999298095703,153664
2025-11-17 19:00:00+00:00,3.136199951171875,3.140000104904175,3.119999885559082,3.130000114440918,72610
2025-11-17 19:05:00+00:00,3.1354000568389893,3.146699905395508,3.119999885559082,3.131999969482422,88045
2025-11-17 19:10:00+00:00,3.1454999446868896,3.1549999713897705,3.13100004196167,3.134999990463257,60468
2025-11-17 19:15:00+00:00,3.119999885559082,3.14739990234375,3.119999885559082,3.140000104904175,58448
2025-11-17 19:20:00+00:00,3.1033999919891357,3.130000114440918,3.0999999046325684,3.125,110438
2025-11-17 19:25:00+00:00,3.0999999046325684,3.109999895095825,3.0899999141693115,3.1050000190734863,199323
2025-11-17 19:30:00+00:00,3.0950000286102295,3.119999885559082,3.0899999141693115,3.0999999046325684,78226
2025-11-17 19:35:00+00:00,3.0850000381469727,3.1050000190734863,3.0850000381469727,3.0950000286102295,98748
2025-11-17 19:40:00+00:00,3.0998001098632812,3.0998001098632812,3.069999933242798,3.08240008354187,145829
2025-11-17 19:45:00+00:00,3.090100049972534,3.0999999046325684,3.0799999237060547,3.0999999046325684,73076
2025-11-17 19:50:00+00:00,3.1050000190734863,3.109999895095825,3.0899999141693115,3.0996999740600586,113799
2025-11-17 19:55:00+00:00,3.1050000190734863,3.119999885559082,3.0899999141693115,3.0999999046325684,127287
2025-11-17 20:00:00+00:00,3.1082000732421875,3.109999895095825,3.0850000381469727,3.1050000190734863,129976
2025-11-17 20:05:00+00:00,3.119999885559082,3.1298999786376953,3.0999999046325684,3.1050000190734863,219524
2025-11-17 20:10:00+00:00,3.1240999698638916,3.1575000286102295,3.119999885559082,3.119999885559082,305598
2025-11-17 20:15:00+00:00,3.1280999183654785,3.1500000953674316,3.119999885559082,3.1201000213623047,270060
2025-11-17 20:20:00+00:00,3.1412999629974365,3.1449999809265137,3.119999885559082,3.1208999156951904,181954
2025-11-17 20:25:00+00:00,3.1440000534057617,3.1500000953674316,3.125,3.1410000324249268,136502
2025-11-17 20:30:00+00:00,3.140000104904175,3.1500000953674316,3.119999885559082,3.1449999809265137,233380
2025-11-17 20:35:00+00:00,3.125,3.1500000953674316,3.125,3.130000114440918,157604
2025-11-17 20:40:00+00:00,3.140000104904175,3.140000104904175,3.115000009536743,3.130000114440918,243331
2025-11-17 20:45:00+00:00,3.134999990463257,3.1458001136779785,3.125,3.130000114440918,337453
2025-11-17 20:50:00+00:00,3.1500000953674316,3.1600000858306885,3.134999990463257,3.134999990463257,405915
2025-11-17 20:55:00+00:00,3.109999895095825,3.1600000858306885,3.0999999046325684,3.1500000953674316,634039
2025-11-18 14:30:00+00:00,3.094399929046631,3.1500000953674316,3.049999952316284,3.049999952316284,519956
2025-11-18 14:35:00+00:00,3.125,3.140000104904175,3.0850000381469727,3.0950000286102295,160450
2025-11-18 14:40:00+00:00,3.0799999237060547,3.1447999477386475,3.0799999237060547,3.128700017929077,188859
2025-11-18 14:45:00+00:00,3.0950000286102295,3.119999885559082,3.069999933242798,3.0850000381469727,155601
2025-11-18 14:50:00+00:00,3.0808000564575195,3.1050000190734863,3.059999942779541,3.0950000286102295,155536
2025-11-18 14:55:00+00:00,3.048799991607666,3.0799999237060547,3.0429000854492188,3.0799999237060547,161669
2025-11-18 15:00:00+00:00,3.0350000858306885,3.0799999237060547,3.0199999809265137,3.049999952316284,168580
2025-11-18 15:05:00+00:00,3.059999942779541,3.0799999237060547,3.0316998958587646,3.0350000858306885,248125
2025-11-18 15:10:00+00:00,3.0515999794006348,3.0820000171661377,3.0299999713897705,3.069999933242798,520157
2025-11-18 15:15:00+00:00,3.065000057220459,3.067500114440918,3.0299999713897705,3.055000066757202,208778
2025-11-18 15:20:00+00:00,3.0936999320983887,3.119999885559082,3.06820011138916,3.06820011138916,315567
2025-11-18 15:25:00+00:00,3.0950000286102295,3.125,3.0899999141693115,3.0950000286102295,313619
2025-11-18 15:30:00+00:00,3.072000026702881,3.1050000190734863,3.059999942779541,3.0899999141693115,255838
2025-11-18 15:35:00+00:00,3.075900077819824,3.079900026321411,3.055000066757202,3.075000047683716,195655
2025-11-18 15:40:00+00:00,3.070499897003174,3.0799999237060547,3.0599000453948975,3.071000099182129,167988
2025-11-18 15:45:00+00:00,3.069999933242798,3.0899999141693115,3.059999942779541,3.07450008392334,155485
2025-11-18 15:50:00+00:00,3.0799999237060547,3.088599920272827,3.050100088119507,3.072000026702881,148757
2025-11-18 15:55:00+00:00,3.0850000381469727,3.1054999828338623,3.080199956893921,3.080199956893921,67317
2025-11-18 16:00:00+00:00,3.065000057220459,3.0999999046325684,3.059999942779541,3.0899999141693115,83127
2025-11-18 16:05:00+00:00,3.0899999141693115,3.0899999141693115,3.049999952316284,3.0652999877929688,133949
2025-11-18 16:10:00+00:00,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0799999237060547,118631
2025-11-18 16:15:00+00:00,3.1050000190734863,3.109100103378296,3.0799999237060547,3.0850000381469727,125100
2025-11-18 16:20:00+00:00,3.125,3.130000114440918,3.0999999046325684,3.103800058364868,251288
2025-11-18 16:25:00+00:00,3.126499891281128,3.130000114440918,3.109999895095825,3.125,112533
2025-11-18 16:30:00+00:00,3.129699945449829,3.140000104904175,3.119999885559082,3.125,133079
2025-11-18 16:35:00+00:00,3.134999990463257,3.1600000858306885,3.119999885559082,3.126499891281128,288052
2025-11-18 16:40:00+00:00,3.134999990463257,3.140000104904175,3.110100030899048,3.139899969100952,193893
2025-11-18 16:45:00+00:00,3.125200033187866,3.140000104904175,3.0999999046325684,3.139699935913086,174275
2025-11-18 16:50:00+00:00,3.115000009536743,3.130000114440918,3.1012001037597656,3.1257998943328857,164206
2025-11-18 16:55:00+00:00,3.11680006980896,3.136899948120117,3.112499952316284,3.115000009536743,144061
2025-11-18 17:00:00+00:00,3.133500099182129,3.134999990463257,3.115000009536743,3.119999885559082,190587
2025-11-18 17:05:00+00:00,3.128700017929077,3.140000104904175,3.115000009536743,3.136899948120117,156326
2025-11-18 17:10:00+00:00,3.109999895095825,3.139899969100952,3.109999895095825,3.130000114440918,117193
2025-11-18 17:15:00+00:00,3.115299940109253,3.1298999786376953,3.1017000675201416,3.1191999912261963,232788
2025-11-18 17:20:00+00:00,3.117000102996826,3.135999917984009,3.1077001094818115,3.119999885559082,278306
2025-11-18 17:25:00+00:00,3.0999999046325684,3.134999990463257,3.0999999046325684,3.119999885559082,212660
2025-11-18 17:30:00+00:00,3.119800090789795,3.1198999881744385,3.0899999141693115,3.103100061416626,185742
2025-11-18 17:35:00+00:00,3.1649999618530273,3.1649999618530273,3.112600088119507,3.112600088119507,336337
2025-11-18 17:40:00+00:00,3.1798999309539795,3.180000066757202,3.160099983215332,3.1686999797821045,182783
2025-11-18 17:45:00+00:00,3.184999942779541,3.190000057220459,3.1600000858306885,3.170099973678589,284222
2025-11-18 17:50:00+00:00,3.234999895095825,3.240000009536743,3.180000066757202,3.184999942779541,382926
2025-11-18 17:55:00+00:00,3.303499937057495,3.319999933242798,3.2300000190734863,3.2316999435424805,581895
2025-11-18 18:00:00+00:00,3.2799999713897705,3.319999933242798,3.255000114440918,3.309000015258789,561314
2025-11-18 18:05:00+00:00,3.2667999267578125,3.2799999713897705,3.259999990463257,3.2739999294281006,276175
2025-11-18 18:10:00+00:00,3.2813000679016113,3.2899999618530273,3.26200008392334,3.2699999809265137,218523
2025-11-18 18:15:00+00:00,3.276599884033203,3.2899999618530273,3.259999990463257,3.2799999713897705,196845
2025-11-18 18:20:00+00:00,3.2850000858306885,3.2899999618530273,3.25819993019104,3.2750000953674316,262144
2025-11-18 18:25:00+00:00,3.240000009536743,3.2850000858306885,3.240000009536743,3.2850000858306885,321185
2025-11-18 18:30:00+00:00,3.2699999809265137,3.279900074005127,3.240000009536743,3.25,223245
2025-11-18 18:35:00+00:00,3.2616000175476074,3.2776999473571777,3.25,3.265000104904175,286054
2025-11-18 18:40:00+00:00,3.2751998901367188,3.2899999618530273,3.255000114440918,3.265000104904175,208604
2025-11-18 18:45:00+00:00,3.2750000953674316,3.2899999618530273,3.265000104904175,3.2750000953674316,226276
2025-11-18 18:50:00+00:00,3.265000104904175,3.289900064468384,3.2644999027252197,3.2750000953674316,3561798
2025-11-18 18:55:00+00:00,3.2499001026153564,3.2699999809265137,3.2300000190734863,3.2660000324249268,0
2025-11-18 19:00:00+00:00,3.244999885559082,3.2699999809265137,3.240000009536743,3.25,362676
2025-11-18 19:05:00+00:00,3.2499001026153564,3.2599000930786133,3.240000009536743,3.244999885559082,222725
2025-11-18 19:10:00+00:00,3.255000114440918,3.265000104904175,3.240000009536743,3.240000009536743,213599
2025-11-18 19:15:00+00:00,3.265199899673462,3.2699999809265137,3.234999895095825,3.2599000930786133,310534
2025-11-18 19:20:00+00:00,3.2499001026153564,3.2699999809265137,3.240299940109253,3.2681000232696533,183284
2025-11-18 19:25:00+00:00,3.244499921798706,3.2597999572753906,3.234499931335449,3.248800039291382,210837
2025-11-18 19:30:00+00:00,3.231300115585327,3.259999990463257,3.2300000190734863,3.2400999069213867,212391
2025-11-18 19:35:00+00:00,3.2899999618530273,3.2899999618530273,3.240000009536743,3.240000009536743,417772
2025-11-18 19:40:00+00:00,3.2750000953674316,3.299999952316284,3.2699999809265137,3.2818000316619873,421926
2025-11-18 19:45:00+00:00,3.2743000984191895,3.2964999675750732,3.2701001167297363,3.2750000953674316,463341
2025-11-18 19:50:00+00:00,3.248300075531006,3.2799999713897705,3.240000009536743,3.2750000953674316,676073
2025-11-18 19:55:00+00:00,3.2899999618530273,3.2950000762939453,3.2400999069213867,3.248199939727783,715477
2025-11-18 20:00:00+00:00,3.2750000953674316,3.299999952316284,3.255000114440918,3.2950000762939453,1239103
2025-11-18 20:05:00+00:00,3.279099941253662,3.289900064468384,3.265000104904175,3.2750000953674316,983495
2025-11-18 20:10:00+00:00,3.2741000652313232,3.2899999618530273,3.259999990463257,3.273400068283081,1807961
2025-11-18 20:15:00+00:00,3.254300117492676,3.2899999618530273,3.254300117492676,3.2741000652313232,5995089
2025-11-18 20:20:00+00:00,3.2400999069213867,3.2750000953674316,3.240000009536743,3.2597999572753906,0
2025-11-18 20:25:00+00:00,3.2497000694274902,3.25,3.2200000286102295,3.244999885559082,1111131
2025-11-18 20:30:00+00:00,3.2149999141693115,3.2499001026153564,3.2149999141693115,3.244999885559082,961147
2025-11-18 20:35:00+00:00,3.255000114440918,3.2750000953674316,3.2149999141693115,3.2149999141693115,1000217
2025-11-18 20:40:00+00:00,3.240000009536743,3.259999990463257,3.240000009536743,3.255000114440918,733694
2025-11-18 20:45:00+00:00,3.2441000938415527,3.25,3.2200000286102295,3.2418999671936035,1121233
2025-11-18 20:50:00+00:00,3.2471001148223877,3.2799999713897705,3.240000009536743,3.243000030517578,1448148
2025-11-18 20:55:00+00:00,3.244999885559082,3.255000114440918,3.2149999141693115,3.240000009536743,1695873
2025-11-19 14:30:00+00:00,3.25,3.2899999618530273,3.200000047683716,3.259999990463257,577247
2025-11-19 14:35:00+00:00,3.244999885559082,3.255000114440918,3.2100000381469727,3.240000009536743,217451
2025-11-19 14:40:00+00:00,3.2499001026153564,3.26990008354187,3.214400053024292,3.2499001026153564,148750
2025-11-19 14:45:00+00:00,3.2100000381469727,3.2499001026153564,3.2100000381469727,3.2474000453948975,69561
2025-11-19 14:50:00+00:00,3.2049999237060547,3.2298998832702637,3.190000057220459,3.2049999237060547,104239
2025-11-19 14:55:00+00:00,3.244999885559082,3.2474000453948975,3.200000047683716,3.200000047683716,101214
2025-11-19 15:00:00+00:00,3.2750000953674316,3.299999952316284,3.2300000190734863,3.240000009536743,469696
2025-11-19 15:05:00+00:00,3.2750000953674316,3.2899999618530273,3.2699999809265137,3.279900074005127,153482
2025-11-19 15:10:00+00:00,3.2850000858306885,3.2881999015808105,3.240000009536743,3.2750000953674316,195756
2025-11-19 15:15:00+00:00,3.2750000953674316,3.3299999237060547,3.2639999389648438,3.2850000858306885,344369
2025-11-19 15:20:00+00:00,3.2648000717163086,3.299999952316284,3.255000114440918,3.2799999713897705,165126
2025-11-19 15:25:00+00:00,3.265199899673462,3.2899999618530273,3.2320001125335693,3.265000104904175,182947
2025-11-19 15:30:00+00:00,3.259999990463257,3.279900074005127,3.2525999546051025,3.26990008354187,105538
2025-11-19 15:35:00+00:00,3.27020001411438,3.2799999713897705,3.2525999546051025,3.255000114440918,98242
2025-11-19 15:40:00+00:00,3.2702999114990234,3.2799999713897705,3.259999990463257,3.2748000621795654,64271
2025-11-19 15:45:00+00:00,3.18179988861084,3.2701001167297363,3.1800999641418457,3.2701001167297363,365551
2025-11-19 15:50:00+00:00,3.1435000896453857,3.190000057220459,3.130000114440918,3.1800999641418457,898030
2025-11-19 15:55:00+00:00,3.155100107192993,3.1600000858306885,3.130000114440918,3.1449999809265137,217558
2025-11-19 16:00:00+00:00,3.146199941635132,3.1700000762939453,3.1440000534057617,3.1594998836517334,238067
2025-11-19 16:05:00+00:00,3.140000104904175,3.15120005607605,3.119999885559082,3.1449999809265137,162513
2025-11-19 16:10:00+00:00,3.1600000858306885,3.1600000858306885,3.1301000118255615,3.1449999809265137,103080
2025-11-19 16:15:00+00:00,3.125,3.157099962234497,3.114000082015991,3.1549999713897705,64083
2025-11-19 16:20:00+00:00,3.1282999515533447,3.1500000953674316,3.1201000213623047,3.1273999214172363,108351
2025-11-19 16:25:00+00:00,3.128200054168701,3.140000104904175,3.109999895095825,3.1294000148773193,106660
2025-11-19 16:30:00+00:00,3.128700017929077,3.1350998878479004,3.119999885559082,3.130000114440918,90182
2025-11-19 16:35:00+00:00,3.118000030517578,3.119999885559082,3.0899999141693115,3.119999885559082,154092
2025-11-19 16:40:00+00:00,3.115000009536743,3.1282999515533447,3.100100040435791,3.109999895095825,179197
2025-11-19 16:45:00+00:00,3.1201000213623047,3.134999990463257,3.109999895095825,3.1198999881744385,166680
2025-11-19 16:50:00+00:00,3.1582000255584717,3.1600000858306885,3.1201999187469482,3.125,205451
2025-11-19 16:55:00+00:00,3.158400058746338,3.1600000858306885,3.140000104904175,3.155600070953369,222250
2025-11-19 17:00:00+00:00,3.1301000118255615,3.161799907684326,3.1301000118255615,3.1600000858306885,195047
2025-11-19 17:05:00+00:00,3.1549999713897705,3.1600000858306885,3.1301000118255615,3.13070011138916,195346
2025-11-19 17:10:00+00:00,3.1449999809265137,3.1649999618530273,3.140000104904175,3.155100107192993,148055
2025-11-19 17:15:00+00:00,3.1644999980926514,3.1700000762939453,3.1405999660491943,3.1449999809265137,189469
2025-11-19 17:20:00+00:00,3.1649999618530273,3.1798999309539795,3.140000104904175,3.1649999618530273,205541
2025-11-19 17:25:00+00:00,3.1649999618530273,3.1700000762939453,3.1600000858306885,3.1649999618530273,147551
2025-11-19 17:30:00+00:00,3.149899959564209,3.1700000762939453,3.1426000595092773,3.1700000762939453,126655
2025-11-19 17:35:00+00:00,3.169800043106079,3.1700000762939453,3.1301000118255615,3.1498000621795654,202477
2025-11-19 17:40:00+00:00,3.2049999237060547,3.2300000190734863,3.1649999618530273,3.1698999404907227,336169
2025-11-19 17:45:00+00:00,3.194999933242798,3.2100000381469727,3.1802000999450684,3.2049999237060547,350318
2025-11-19 17:50:00+00:00,3.2032999992370605,3.2156999111175537,3.1944000720977783,3.1944000720977783,161185
2025-11-19 17:55:00+00:00,3.2049999237060547,3.2298998832702637,3.200000047683716,3.20989990234375,287894
2025-11-19 18:00:00+00:00,3.2139999866485596,3.2200000286102295,3.200000047683716,3.2100000381469727,121256
2025-11-19 18:05:00+00:00,3.2149999141693115,3.2149999141693115,3.1912999153137207,3.2149999141693115,188581
2025-11-19 18:10:00+00:00,3.2149999141693115,3.23580002784729,3.2100000381469727,3.2149999141693115,333913
2025-11-19 18:15:00+00:00,3.199899911880493,3.2249999046325684,3.190000057220459,3.2200000286102295,296467
2025-11-19 18:20:00+00:00,3.184999942779541,3.2100000381469727,3.180000066757202,3.198699951171875,2445360
2025-11-19 18:25:00+00:00,3.175100088119507,3.190000057220459,3.1600000858306885,3.184999942779541,0
2025-11-19 18:30:00+00:00,3.174999952316284,3.1798999309539795,3.1600000858306885,3.174099922180176,226746
2025-11-19 18:35:00+00:00,3.2049999237060547,3.2100000381469727,3.1700000762939453,3.180000066757202,156117
2025-11-19 18:40:00+00:00,3.1756999492645264,3.20989990234375,3.170099973678589,3.2049999237060547,114726
2025-11-19 18:45:00+00:00,3.1549999713897705,3.180000066757202,3.1500000953674316,3.177799940109253,82506
2025-11-19 18:50:00+00:00,3.181999921798706,3.184999942779541,3.1500000953674316,3.1600000858306885,214860
2025-11-19 18:55:00+00:00,3.1967999935150146,3.200000047683716,3.180000066757202,3.180000066757202,77765
2025-11-19 19:00:00+00:00,3.195199966430664,3.2049999237060547,3.1816000938415527,3.194999933242798,251972
2025-11-19 19:05:00+00:00,3.2000999450683594,3.2039999961853027,3.190000057220459,3.194999933242798,63678
2025-11-19 19:10:00+00:00,3.1809000968933105,3.19950008392334,3.1600000858306885,3.194999933242798,233087
2025-11-19 19:15:00+00:00,3.1500000953674316,3.1898999214172363,3.140199899673462,3.180000066757202,319536
2025-11-19 19:20:00+00:00,3.144700050354004,3.1700000762939453,3.140000104904175,3.1549999713897705,199465
2025-11-19 19:25:00+00:00,3.134500026702881,3.1449999809265137,3.130000114440918,3.1401000022888184,222985
2025-11-19 19:30:00+00:00,3.134000062942505,3.1549999713897705,3.130000114440918,3.134500026702881,96587
2025-11-19 19:35:00+00:00,3.119999885559082,3.1451001167297363,3.119999885559082,3.134999990463257,156580
2025-11-19 19:40:00+00:00,3.125,3.134700059890747,3.119999885559082,3.119999885559082,175596
2025-11-19 19:45:00+00:00,3.149899959564209,3.149899959564209,3.1150999069213867,3.125,162709
2025-11-19 19:50:00+00:00,3.1963999271392822,3.2049999237060547,3.141400098800659,3.141400098800659,353629
2025-11-19 19:55:00+00:00,3.177500009536743,3.2200000286102295,3.1603000164031982,3.200000047683716,498282
2025-11-19 20:00:00+00:00,3.184999942779541,3.199899911880493,3.170099973678589,3.174299955368042,292271
2025-11-19 20:05:00+00:00,3.184999942779541,3.208699941635132,3.180000066757202,3.188199996948242,269391
2025-11-19 20:10:00+00:00,3.199899911880493,3.200000047683716,3.180000066757202,3.184999942779541,188692
2025-11-19 20:15:00+00:00,3.221100091934204,3.228800058364868,3.194999933242798,3.200000047683716,357665
2025-11-19 20:20:00+00:00,3.215100049972534,3.2395999431610107,3.200000047683716,3.226900100708008,353840
2025-11-19 20:25:00+00:00,3.219899892807007,3.2200000286102295,3.204900026321411,3.213200092315674,217945
2025-11-19 20:30:00+00:00,3.2149999141693115,3.2200000286102295,3.200000047683716,3.2149999141693115,236162
2025-11-19 20:35:00+00:00,3.224299907684326,3.240000009536743,3.210099935531616,3.2149999141693115,210227
2025-11-19 20:40:00+00:00,3.202699899673462,3.2200000286102295,3.190000057220459,3.2200000286102295,267853
2025-11-19 20:45:00+00:00,3.200000047683716,3.2100000381469727,3.190000057220459,3.2049999237060547,282548
2025-11-19 20:50:00+00:00,3.234999895095825,3.244999885559082,3.200000047683716,3.200000047683716,352795
